31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,8.900220118611687,8.900220118611687,6.845658417353791,6.845658417353791,3.561192419627372
10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,8.6452114078122,8.6452114078122
15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,10.40988731017001,10.40988731017001,5.824938950854845,5.824938950854845
36.95465653124353,36.95465653124353,36.95465653124353,36.95465653124353,36.95465653124353,23.755517513014787,23.755517513014787,23.755517513014787,23.755517513014787,8.103109923161394,8.103109923161394
2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537
13.427925952391547,13.427925952391547,13.427925952391547,13.427925952391547,13.427925952391547,13.427925952391547,13.427925952391547,13.427925952391547,8.72513497047512,8.72513497047512,8.72513497047512
12.296853916894023,12.296853916894023,12.296853916894023,12.296853916894023,12.296853916894023,12.296853916894023,12.296853916894023,12.296853916894023,12.296853916894023,3.2323857931218445,3.2323857931218445
18.974610455534787,18.974610455534787,18.974610455534787,18.974610455534787,18.974610455534787,18.974610455534787,18.974610455534787,11.257102311657324,11.257102311657324,11.257102311657324,6.819102482465639
23.7215561270869,23.7215561270869,23.7215561270869,23.7215561270869,23.7215561270869,23.7215561270869,4.06332440351216,4.06332440351216,4.06332440351216,3.0137744100439585,3.0137744100439585
10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,4.393698355349959,4.393698355349959,4.393698355349959,4.393698355349959,4.393698355349959
18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,7.1377885711520275,7.1377885711520275,7.1377885711520275,7.1377885711520275
12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,0.5426240231540299
4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.263100699843797,4.263100699843797
18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,9.34817978516234,9.34817978516234,3.020324452486776
27.03730884596746,27.03730884596746,27.03730884596746,27.03730884596746,12.849302444064218,12.849302444064218,12.849302444064218,12.849302444064218,12.849302444064218,12.849302444064218,10.758720088634501
1.8623096301149076,1.8623096301149076,1.8623096301149076,1.8623096301149076,1.8623096301149076,1.8623096301149076,1.8623096301149076,1.8623096301149076,1.8623096301149076,1.8623096301149076,1.8623096301149076
20.568757313099596,20.568757313099596,20.568757313099596,20.568757313099596,20.568757313099596,20.568757313099596,20.568757313099596,11.720386692508827,11.720386692508827,11.720386692508827,0.7629783291491192
1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341
44.76917730282048,44.76917730282048,44.76917730282048,44.76917730282048,13.385748215947224,13.385748215947224,13.385748215947224,13.385748215947224,13.385748215947224,13.385748215947224,9.48411334626499
3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937
11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,5.9080270598816185,5.9080270598816185,5.9080270598816185
5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489
13.186692581945977,13.186692581945977,13.186692581945977,13.186692581945977,13.186692581945977,13.186692581945977,13.186692581945977,13.186692581945977,0.26954385409946924,0.26954385409946924,0.26954385409946924
33.610010249134575,33.610010249134575,33.610010249134575,33.610010249134575,33.610010249134575,8.047848271320591,8.047848271320591,8.047848271320591,8.047848271320591,8.047848271320591,8.047848271320591
3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048
25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,2.948228922353471,2.948228922353471,2.948228922353471,2.948228922353471
0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665
21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,6.516275187163392,6.516275187163392,6.516275187163392
23.438662773876842,23.438662773876842,23.438662773876842,23.438662773876842,23.438662773876842,8.384775568748333,8.384775568748333,8.384775568748333,8.384775568748333,8.384775568748333,8.384775568748333
14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,5.36315013853184,5.36315013853184,5.36315013853184,5.36315013853184
