9.439376680541498,5.512262228861793,4.185281148998776,3.907703420333917,3.907703420333917,3.907703420333917,3.907703420333917,2.7685726936395487,2.7685726936395487,2.7685726936395487,2.7685726936395487,2.7685726936395487,2.7685726936395487,2.7685726936395487,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,1.3887104803864472,0.1805672654722809,0.1805672654722809,0.1805672654722809,0.1805672654722809,0.1805672654722809,0.1805672654722809,0.1805672654722809,0.1805672654722809,0.1805672654722809,0.1805672654722809,0.1805672654722809,0.1805672654722809,0.1805672654722809,0.1805672654722809,0.1805672654722809,0.1805672654722809,0.1805672654722809,0.1805672654722809,0.1805672654722809,0.1805672654722809,0.1805672654722809,0.1805672654722809,0.1805672654722809,0.1805672654722809,0.1805672654722809,0.1805672654722809,0.1805672654722809,0.1805672654722809
19.02160793059696,19.02160793059696,19.02160793059696,19.02160793059696,19.02160793059696,19.02160793059696,19.02160793059696,19.02160793059696,19.02160793059696,19.02160793059696,19.02160793059696,19.02160793059696,19.02160793059696,19.02160793059696,16.22814801034407,16.22814801034407,16.22814801034407,16.22814801034407,16.22814801034407,16.22814801034407,16.22814801034407,16.22814801034407,16.22814801034407,16.22814801034407,16.22814801034407,6.578120294260987,3.850042572617472,3.538514251556472,3.263709034212888,3.263709034212888,3.263709034212888,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.787061684300586,0.351177568926325,0.351177568926325,0.351177568926325,0.351177568926325,0.351177568926325,0.351177568926325
8.620557313459367,8.385055213877116,8.385055213877116,7.861870476510262,7.087239229189285,6.23378146240643,6.23378146240643,5.675653599728161,5.675653599728161,5.675653599728161,5.165623834087619,5.165623834087619,4.131971108618224,4.131971108618224,4.131971108618224,3.44478230436123,3.3022656621755826,3.1577662726079905,1.6061830136773598,1.6061830136773598,1.6061830136773598,1.6061830136773598,0.5799443571488898,0.5799443571488898,0.5799443571488898,0.5799443571488898,0.5799443571488898,0.5799443571488898,0.5799443571488898,0.5799443571488898,0.5799443571488898,0.5799443571488898,0.5799443571488898,0.5799443571488898,0.5799443571488898,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715,0.3081999391684715
15.3899387300833,14.67277610352951,12.037099188966495,12.037099188966495,10.908081152817624,10.908081152817624,10.908081152817624,10.908081152817624,8.26568573581678,8.26568573581678,8.26568573581678,4.550414326906033,4.550414326906033,4.436677112839071,4.436677112839071,4.436677112839071,4.436677112839071,4.161585642415879,4.13467953256167,4.13467953256167,3.529041495068413,2.128274544460276,2.128274544460276,2.128274544460276,2.128274544460276,2.128274544460276,2.128274544460276,2.128274544460276,2.128274544460276,2.128274544460276,2.128274544460276,2.128274544460276,2.128274544460276,2.128274544460276,1.2800248344272096,0.9520789791210196,0.9520789791210196,0.9520789791210196,0.9520789791210196,0.9520789791210196,0.9520789791210196,0.9520789791210196,0.9520789791210196,0.9520789791210196,0.9520789791210196,0.9520789791210196,0.9520789791210196,0.9520789791210196,0.9520789791210196,0.9520789791210196,0.9520789791210196,0.9520789791210196,0.9520789791210196,0.9520789791210196,0.9520789791210196,0.9520789791210196,0.9520789791210196,0.9520789791210196,0.9520789791210196,0.9520789791210196,0.5118519625106583,0.5118519625106583,0.5118519625106583,0.5118519625106583,0.5118519625106583,0.5118519625106583,0.5118519625106583,0.5118519625106583,0.5118519625106583,0.5118519625106583,0.5118519625106583,0.5118519625106583,0.5118519625106583,0.5118519625106583,0.5118519625106583,0.5118519625106583,0.5118519625106583,0.5118519625106583,0.5118519625106583,0.5118519625106583,0.5118519625106583
13.898038646416596,13.898038646416596,13.898038646416596,13.898038646416596,13.898038646416596,13.898038646416596,13.898038646416596,13.898038646416596,13.898038646416596,11.633317423524517,11.108350426912574,9.100032748784685,9.100032748784685,8.006115326945773,6.459499418470013,6.459499418470013,5.062067734141003,5.062067734141003,4.966771915270474,4.966771915270474,4.966771915270474,4.139745564673117,3.010495246321625,3.010495246321625,3.010495246321625,3.010495246321625,3.010495246321625,1.637569419919331,1.637569419919331,1.637569419919331,1.637569419919331,1.637569419919331,1.637569419919331,1.637569419919331,1.05984690224177,1.05984690224177,1.05984690224177,1.05984690224177,1.05984690224177,1.05984690224177,1.05984690224177,1.05984690224177,1.05984690224177,1.05984690224177,1.05984690224177,1.05984690224177,1.05984690224177,1.05984690224177,1.05984690224177,1.05984690224177,1.05984690224177,1.05984690224177,1.05984690224177,1.05984690224177,1.05984690224177,1.05984690224177,1.05984690224177,1.05984690224177,1.05984690224177,0.7242128448667065,0.6135104781712468,0.6135104781712468,0.6135104781712468,0.6135104781712468,0.6135104781712468,0.6135104781712468,0.4356710325873014,0.4356710325873014,0.4356710325873014,0.4356710325873014,0.4356710325873014,0.4356710325873014,0.4356710325873014,0.4356710325873014,0.4356710325873014,0.4356710325873014,0.4356710325873014,0.4356710325873014,0.4356710325873014,0.4356710325873014,0.4356710325873014
15.723285519952208,14.402343699279612,11.635531605457716,10.670704083084557,7.853009551305387,3.071531648921838,2.8072193662650347,2.8072193662650347,2.8072193662650347,2.8072193662650347,2.8072193662650347,2.8072193662650347,2.8072193662650347,2.8072193662650347,2.8072193662650347,2.8072193662650347,2.8072193662650347,2.8072193662650347,2.8072193662650347,2.8072193662650347,2.8072193662650347,2.5882209057241075,2.5555702221830185,2.5555702221830185,2.5555702221830185,1.3405465169289106,1.3405465169289106,1.3405465169289106,1.3405465169289106,1.3405465169289106,1.3405465169289106,1.3405465169289106,1.3405465169289106,1.3405465169289106,1.3405465169289106,1.3405465169289106,1.3405465169289106,1.3405465169289106,1.3405465169289106,1.3405465169289106,1.3405465169289106,1.3405465169289106,1.3405465169289106,1.3405465169289106,1.3405465169289106,1.3405465169289106,1.3405465169289106,1.3405465169289106,1.3405465169289106,1.3405465169289106,1.3405465169289106,0.4389203088271469,0.4389203088271469,0.4389203088271469,0.4389203088271469,0.4389203088271469,0.4389203088271469,0.4389203088271469,0.4389203088271469,0.4389203088271469,0.4389203088271469,0.4389203088271469,0.4389203088271469,0.4389203088271469,0.4389203088271469,0.4389203088271469,0.4389203088271469,0.4389203088271469,0.4389203088271469,0.4389203088271469,0.4389203088271469,0.4389203088271469,0.4389203088271469,0.4389203088271469,0.4389203088271469,0.4389203088271469,0.4389203088271469,0.4389203088271469,0.4389203088271469,0.4389203088271469,0.4389203088271469
5.996317636807234,5.996317636807234,5.996317636807234,4.288939638363853,2.8177185053108187,2.8177185053108187,2.8177185053108187,2.8177185053108187,2.8177185053108187,2.5257602335699656,2.5257602335699656,2.5257602335699656,2.5257602335699656,2.5257602335699656,2.5257602335699656,2.5257602335699656,2.5257602335699656,2.0088520036434336,2.0088520036434336,2.0088520036434336,2.0088520036434336,2.0088520036434336,2.0088520036434336,2.0088520036434336,1.4085240725739152,1.4085240725739152,1.4085240725739152,1.4085240725739152,1.4085240725739152,0.7851969576840969,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067,0.1277935033465067
11.785246900054188,11.785246900054188,9.818297514982728,9.269167286911694,9.269167286911694,7.779902906973053,7.779902906973053,5.755316258631371,4.1033307885083445,4.1033307885083445,4.1033307885083445,2.6628183884021053,2.6628183884021053,2.6628183884021053,2.6628183884021053,2.6628183884021053,1.8932489122913412,1.8932489122913412,1.8932489122913412,1.3750917708364594,1.3750917708364594,1.3750917708364594,1.3750917708364594,1.3750917708364594,1.3750917708364594,1.3750917708364594,1.3750917708364594,1.3750917708364594,1.3750917708364594,1.3750917708364594,1.3750917708364594,1.3750917708364594,1.3750917708364594,1.3750917708364594,1.3750917708364594,1.3750917708364594,1.3750917708364594,1.3750917708364594,1.3750917708364594,1.3750917708364594,1.3750917708364594,1.3750917708364594,1.3750917708364594,0.3697172374241089,0.3697172374241089,0.3697172374241089,0.3697172374241089,0.3697172374241089,0.2768789226506105,0.2768789226506105,0.2768789226506105,0.2768789226506105,0.2768789226506105,0.2768789226506105,0.2768789226506105,0.2768789226506105,0.2768789226506105,0.2768789226506105,0.2768789226506105,0.2768789226506105,0.2768789226506105,0.2768789226506105,0.2768789226506105,0.2768789226506105,0.2768789226506105,0.2768789226506105,0.2768789226506105,0.2768789226506105,0.2768789226506105,0.2768789226506105,0.2768789226506105,0.2768789226506105,0.2768789226506105,0.2768789226506105,0.2768789226506105,0.2768789226506105,0.2768789226506105,0.2768789226506105,0.2768789226506105,0.2768789226506105,0.2768789226506105
12.24060631829126,12.24060631829126,11.375027058358995,11.375027058358995,11.375027058358995,11.375027058358995,11.375027058358995,11.375027058358995,11.375027058358995,10.27970548862773,10.27970548862773,9.063070311299862,9.063070311299862,9.063070311299862,8.121782245359302,6.391268965075312,6.240262062935859,6.240262062935859,4.925885536404028,3.2734674957421324,3.0120158138945965,3.0120158138945965,3.0120158138945965,3.0120158138945965,3.0120158138945965,3.0120158138945965,2.7636542895247485,2.7636542895247485,2.7636542895247485,2.7636542895247485,2.7636542895247485,2.7636542895247485,2.0372016906382417,2.0372016906382417,2.0372016906382417,1.687216082792681,1.687216082792681,1.687216082792681,1.687216082792681,1.687216082792681,1.687216082792681,1.687216082792681,1.687216082792681,1.687216082792681,1.687216082792681,1.687216082792681,1.687216082792681,1.687216082792681,1.687216082792681,1.6395880896474542,1.6395880896474542,1.6395880896474542,1.6395880896474542,1.6395880896474542,1.6395880896474542,1.6395880896474542,1.6395880896474542,1.6395880896474542,1.6395880896474542,1.6395880896474542,1.6395880896474542,0.5390792401812452,0.5390792401812452,0.5390792401812452,0.5390792401812452,0.5390792401812452,0.5390792401812452,0.5390792401812452,0.5390792401812452,0.5390792401812452,0.5390792401812452,0.5390792401812452,0.5390792401812452,0.5390792401812452,0.5390792401812452,0.3619022384818895,0.3619022384818895,0.3619022384818895,0.3619022384818895,0.3619022384818895,0.3619022384818895
17.832985524164954,17.832985524164954,17.832985524164954,17.21804717400026,13.477769293518993,11.346895968934644,11.346895968934644,9.764733389130924,9.764733389130924,9.764733389130924,9.417319948527664,9.417319948527664,7.976959941724605,5.444380917845965,4.69927987052656,3.477986478331094,3.3387528015931958,3.3387528015931958,3.3387528015931958,1.9961645195974504,1.9961645195974504,1.9961645195974504,1.9961645195974504,1.9961645195974504,1.9961645195974504,1.9961645195974504,1.9961645195974504,0.379654857029728,0.379654857029728,0.379654857029728,0.379654857029728,0.379654857029728,0.2952277676374284,0.2952277676374284,0.2952277676374284,0.2952277676374284,0.2952277676374284,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289,0.2117928693749289
