9.439376680541498,6.338572963608499,5.565464261160575,3.6991144613782017,3.6991144613782017,3.6991144613782017,3.693642596136276,3.693642596136276,3.693642596136276,3.693642596136276,3.693642596136276,3.6606046667957055,3.6606046667957055,3.6606046667957055,3.6606046667957055,3.5756615109429366,3.56569688331701,3.56569688331701,3.56569688331701,3.56569688331701,3.56569688331701,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237,1.1958656524312237
19.02160793059696,19.02160793059696,19.02160793059696,18.304481334859556,16.743599018456134,12.355254985747798,10.932361108752923,9.844868450978696,7.376915506685199,3.899244014053512,3.899244014053512,3.899244014053512,3.899244014053512,3.899244014053512,3.899244014053512,3.899244014053512,3.899244014053512,3.899244014053512,3.899244014053512,3.899244014053512,3.899244014053512,3.899244014053512,3.899244014053512,3.899244014053512,3.899244014053512,3.899244014053512,3.0603069530894023,3.0603069530894023,3.0603069530894023,3.0603069530894023,3.0603069530894023,3.0603069530894023,3.0603069530894023,3.0603069530894023,3.0603069530894023,3.0603069530894023,3.0603069530894023,3.0603069530894023,3.0603069530894023,3.0603069530894023,3.0603069530894023,3.0603069530894023,3.0603069530894023,3.0603069530894023,3.0603069530894023,3.0603069530894023,3.0603069530894023,3.0603069530894023,3.0603069530894023,3.0603069530894023,3.0603069530894023,3.0603069530894023,2.949047501107874,2.949047501107874,2.949047501107874,2.949047501107874,2.949047501107874,2.949047501107874,2.949047501107874,2.949047501107874,2.949047501107874,2.949047501107874,2.949047501107874,2.949047501107874,2.949047501107874,2.949047501107874,2.949047501107874,2.949047501107874,2.949047501107874,2.949047501107874,2.949047501107874,2.949047501107874,2.949047501107874,2.949047501107874,2.949047501107874,2.949047501107874,2.949047501107874,2.949047501107874,2.949047501107874,2.949047501107874,2.949047501107874
8.620557313459367,8.536095690491731,8.536095690491731,8.536095690491731,8.536095690491731,8.536095690491731,8.536095690491731,8.536095690491731,8.536095690491731,8.536095690491731,8.536095690491731,8.429347340533518,7.978867901303795,7.978867901303795,7.978867901303795,7.978867901303795,7.978867901303795,7.978867901303795,7.83321289327807,5.956291728308109,5.457384670005247,5.457384670005247,4.990584513762645,4.98908630239459,4.98908630239459,4.98908630239459,4.98908630239459,4.98908630239459,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.974580847280318,4.973999592872985,4.726518792940187,4.726518792940187,4.726518792940187,4.588728185256084
15.3899387300833,15.3899387300833,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588,14.05296419964588
13.898038646416596,13.897232041861926,13.897232041861926,13.897232041861926,13.897232041861926,13.897190889872652,13.897190889872652,13.897190889872652,13.897190889872652,13.897190889872652,13.897190889872652,13.897190889872652,13.897190889872652,13.5104326171969,9.779616545590788,6.292803270284377,4.336350137841684,4.280952774012672,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.638305204936121,3.468641986606866,3.468641986606866,3.468641986606866,3.349791686789921,3.349791686789921,3.349791686789921,3.349791686789921,3.349791686789921,3.349791686789921,3.349791686789921,3.349791686789921,3.349791686789921,3.349791686789921,3.349791686789921,3.349791686789921,3.349791686789921,3.349791686789921,3.349791686789921,3.349791686789921,3.349791686789921,3.349791686789921
15.723285519952208,12.563027193930468,5.815900127326156,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.387657080492211,4.270945562299033,4.270945562299033,3.9407916665937752,1.1569812385439922,1.1569812385439922,1.1569812385439922,1.1569812385439922,1.1569812385439922,1.1569812385439922,1.1569812385439922,1.1569812385439922,1.1569812385439922,1.1569812385439922,1.1569812385439922,1.1569812385439922,1.1569812385439922,1.1569812385439922,1.1569812385439922,1.1569812385439922,1.1569812385439922,1.1569812385439922,1.1569812385439922,1.1569812385439922
5.996317636807234,5.996317636807234,5.996317636807234,5.6832516987831525,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,3.318164187758939,2.716214523160137,2.716214523160137,2.716214523160137,2.716214523160137,2.716214523160137,2.716214523160137,2.716214523160137
11.785246900054188,10.93609861472344,10.93609861472344,10.184223201631104,9.994888902952503,9.852062227643245,9.35881401512732,9.35881401512732,9.35881401512732,9.35881401512732,9.35881401512732,7.346461729417486,5.662463184789324,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158,0.0773393806394158
12.24060631829126,12.24060631829126,12.24060631829126,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.10463338000671,12.062328189127864,12.023522203141082,11.969745006378435,11.968000790689771,11.968000790689771,11.923957722256372,11.923957722256372,11.923957722256372,11.923957722256372,11.923957722256372,11.923957722256372,11.923957722256372,11.923957722256372,11.923957722256372,11.923957722256372,11.923957722256372,11.923957722256372,11.923957722256372,11.923957722256372,11.923957722256372,11.923957722256372,11.923957722256372,11.923957722256372,11.923957722256372,11.923957722256372,11.923957722256372,11.923957722256372,11.923957722256372,11.923957722256372,11.923957722256372,11.923957722256372,11.923957722256372,11.923957722256372,11.923957722256372,11.713516549379486,11.713516549379486
17.832985524164954,6.924724701564571,6.924724701564571,6.924724701564571,6.924724701564571,6.924724701564571,6.924724701564571,6.924724701564571,6.924724701564571,6.924724701564571,6.924724701564571,6.924724701564571,6.924724701564571,6.924724701564571,6.924724701564571,6.924724701564571,6.924724701564571,6.924724701564571,6.924724701564571,6.924724701564571,6.924724701564571,6.924131386608796,6.924131386608796,6.922061030624343,6.922061030624343,6.922061030624343,6.922061030624343,6.922061030624343,6.922061030624343,6.922061030624343,6.922061030624343,6.922061030624343,6.922061030624343,6.922061030624343,6.922061030624343,6.922061030624343,6.922061030624343,6.922061030624343,6.922061030624343,6.922061030624343,6.922061030624343,6.922061030624343,6.922061030624343,6.922061030624343,6.922061030624343,6.922061030624343,6.922061030624343,6.922061030624343,6.922061030624343,6.922061030624343,6.922061030624343,6.922061030624343,6.922061030624343,6.918948489242155,6.918948489242155,6.918948489242155,6.918948489242155,6.918948489242155,6.918948489242155,6.918948489242155,6.918948489242155,6.918948489242155,6.918948489242155,6.918948489242155,6.918948489242155,6.918948489242155,6.918948489242155,6.918948489242155,6.918948489242155,6.918948489242155,6.918948489242155,6.918948489242155,6.918948489242155,6.918948489242155,6.918948489242155,6.918948489242155,6.918948489242155,6.918948489242155,6.918948489242155,6.918948489242155,6.918948489242155
