9.439376680541498,6.219942230948263,3.971066959741624,3.419729543007588,2.9044642380732104,2.9044642380732104,2.9044642380732104,2.9044642380732104,0.8703035614691328,0.8703035614691328,0.8703035614691328,0.8703035614691328,0.8703035614691328,0.8703035614691328,0.8703035614691328,0.8703035614691328,0.8703035614691328,0.8703035614691328,0.8703035614691328,0.8703035614691328,0.8703035614691328,0.8703035614691328,0.8703035614691328,0.66060863167186,0.66060863167186,0.66060863167186,0.4202126193878297,0.4202126193878297,0.4202126193878297,0.4202126193878297,0.4202126193878297,0.4202126193878297,0.4202126193878297,0.4202126193878297,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305,0.0867828065940305
19.02160793059696,19.02160793059696,19.02160793059696,15.918387131962248,9.623088435729242,9.031448169977612,7.19153323682086,6.088827258323125,6.088827258323125,3.4409386652190936,3.4409386652190936,3.4409386652190936,2.588564577665612,2.588564577665612,2.588564577665612,0.9415203723547276,0.9415203723547276,0.9415203723547276,0.8162464470446342,0.8162464470446342,0.8162464470446342,0.8162464470446342,0.8162464470446342,0.8162464470446342,0.8162464470446342,0.2819881251405403,0.2819881251405403,0.2819881251405403,0.2819881251405403,0.2819881251405403,0.2819881251405403,0.2819881251405403,0.2819881251405403,0.2819881251405403,0.2819881251405403,0.2819881251405403,0.2819881251405403,0.2819881251405403,0.2819881251405403,0.2819881251405403,0.2819881251405403,0.2819881251405403,0.2819881251405403,0.2819881251405403,0.2819881251405403,0.2819881251405403,0.2819881251405403,0.2819881251405403,0.2819881251405403,0.2819881251405403,0.2819881251405403,0.2819881251405403,0.2819881251405403,0.2819881251405403,0.2819881251405403,0.2819881251405403,0.2819881251405403,0.2819881251405403,0.2145198471387677,0.2145198471387677,0.2145198471387677,0.2145198471387677,0.2145198471387677,0.2145198471387677,0.2145198471387677,0.2145198471387677,0.2145198471387677,0.2145198471387677,0.2145198471387677,0.2145198471387677,0.2145198471387677,0.2145198471387677,0.2145198471387677,0.2145198471387677,0.2145198471387677,0.2145198471387677,0.2145198471387677,0.2145198471387677,0.2145198471387677,0.2145198471387677,0.2145198471387677
8.620557313459367,4.446097552837632,2.211717147614426,2.211717147614426,2.211717147614426,2.211717147614426,2.211717147614426,1.8122243290895388,1.8122243290895388,1.8122243290895388,0.5761299870617411,0.5761299870617411,0.4439745686551757,0.4439745686551757,0.4439745686551757,0.4439745686551757,0.4439745686551757,0.4439745686551757,0.4439745686551757,0.4439745686551757,0.4439745686551757,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658,0.1443642084619658
15.3899387300833,13.020873262185455,13.020873262185455,13.020873262185455,11.616865209573955,7.708936341467226,2.9750735722441672,2.9750735722441672,2.9750735722441672,2.9750735722441672,2.9750735722441672,1.9554720717185397,1.9554720717185397,1.9432124049725703,0.6997844168591674,0.6997844168591674,0.6997844168591674,0.6997844168591674,0.6997844168591674,0.6997844168591674,0.6997844168591674,0.6997844168591674,0.6997844168591674,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.3943514634172662,0.1844185712748722,0.1844185712748722,0.1844185712748722,0.1844185712748722,0.1844185712748722,0.1844185712748722,0.1844185712748722,0.1844185712748722,0.1844185712748722,0.1844185712748722,0.1844185712748722,0.1844185712748722,0.1844185712748722
13.898038646416596,13.898038646416596,13.898038646416596,13.898038646416596,12.572133455708308,11.543557287106037,11.543557287106037,7.552795663786748,4.085570567215015,4.085570567215015,3.526740190597629,3.526740190597629,2.7879760543685,2.7879760543685,0.8649333244352246,0.8649333244352246,0.8649333244352246,0.8649333244352246,0.8649333244352246,0.8649333244352246,0.8649333244352246,0.5006920426135264,0.5006920426135264,0.5006920426135264,0.5006920426135264,0.5006920426135264,0.5006920426135264,0.5006920426135264,0.5006920426135264,0.5006920426135264,0.5006920426135264,0.5006920426135264,0.5006920426135264,0.5006920426135264,0.5006920426135264,0.5006920426135264,0.5006920426135264,0.5006920426135264,0.5006920426135264,0.5006920426135264,0.5006920426135264,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187,0.1275525282953187
15.723285519952208,10.208777093242947,8.662039021687857,4.40712447103251,4.40712447103251,4.40712447103251,1.16509536493928,1.16509536493928,1.16509536493928,1.16509536493928,1.16509536493928,1.16509536493928,1.16509536493928,1.16509536493928,1.16509536493928,1.16509536493928,1.16509536493928,1.16509536493928,1.16509536493928,1.16509536493928,1.16509536493928,1.16509536493928,1.16509536493928,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349,0.1776399165196349
5.996317636807234,5.996317636807234,4.057587392891502,2.5985213704031094,2.5985213704031094,2.5985213704031094,2.5985213704031094,2.5985213704031094,1.4302982490828635,1.4302982490828635,1.4302982490828635,1.4302982490828635,1.246982670451516,1.246982670451516,1.246982670451516,1.246982670451516,0.4049677592194354,0.4049677592194354,0.4049677592194354,0.4049677592194354,0.3472116704592953,0.3472116704592953,0.3472116704592953,0.3472116704592953,0.3472116704592953,0.3472116704592953,0.3472116704592953,0.3472116704592953,0.3472116704592953,0.3472116704592953,0.3472116704592953,0.3472116704592953,0.3472116704592953,0.3472116704592953,0.3472116704592953,0.3472116704592953,0.3472116704592953,0.3472116704592953,0.3472116704592953,0.3472116704592953,0.3472116704592953,0.3472116704592953,0.3472116704592953,0.3472116704592953,0.2076503319789613,0.2076503319789613,0.2076503319789613,0.2076503319789613,0.2076503319789613,0.2076503319789613,0.2076503319789613,0.2076503319789613,0.2076503319789613,0.185093056019451,0.185093056019451,0.185093056019451,0.185093056019451,0.185093056019451,0.185093056019451,0.185093056019451,0.185093056019451,0.185093056019451,0.185093056019451,0.185093056019451,0.185093056019451,0.185093056019451,0.185093056019451,0.185093056019451,0.185093056019451,0.185093056019451,0.185093056019451,0.185093056019451,0.185093056019451,0.1778920498427543,0.1778920498427543,0.1778920498427543,0.1778920498427543,0.1778920498427543,0.1778920498427543,0.1533486588073995,0.1533486588073995
11.785246900054188,8.067911636426391,8.067911636426391,7.723864847871566,7.723864847871566,3.647715454902941,3.647715454902941,3.647715454902941,3.647715454902941,2.4599877885668566,2.4599877885668566,0.6636088424942455,0.6636088424942455,0.6636088424942455,0.6636088424942455,0.6636088424942455,0.6636088424942455,0.6636088424942455,0.6636088424942455,0.6636088424942455,0.6636088424942455,0.6636088424942455,0.6636088424942455,0.6636088424942455,0.6636088424942455,0.6636088424942455,0.6636088424942455,0.6636088424942455,0.6636088424942455,0.6636088424942455,0.6636088424942455,0.6636088424942455,0.6636088424942455,0.6636088424942455,0.2422712245993712,0.2422712245993712,0.2422712245993712,0.2422712245993712,0.2422712245993712,0.2422712245993712,0.2422712245993712,0.2422712245993712,0.2422712245993712,0.2422712245993712,0.2422712245993712,0.2422712245993712,0.2422712245993712,0.2422712245993712,0.2422712245993712,0.2422712245993712,0.2422712245993712,0.2422712245993712,0.2422712245993712,0.2422712245993712,0.2422712245993712,0.2422712245993712,0.2422712245993712,0.2422712245993712,0.2422712245993712,0.2422712245993712,0.2422712245993712,0.2422712245993712,0.2422712245993712,0.1490977818075944,0.1490977818075944,0.1490977818075944,0.1490977818075944,0.1490977818075944,0.1490977818075944,0.1490977818075944,0.1490977818075944,0.1490977818075944,0.1490977818075944,0.1490977818075944,0.1490977818075944,0.1490977818075944,0.1490977818075944,0.1490977818075944,0.1490977818075944,0.1490977818075944,0.1490977818075944
12.24060631829126,12.24060631829126,12.24060631829126,11.814931445277534,11.25430687967202,11.25430687967202,10.546277244547657,8.647125559713686,6.813340943667377,6.266805940173374,6.266805940173374,3.3155592652218115,3.1716338436345883,3.1716338436345883,3.1716338436345883,1.7284253652790835,1.7284253652790835,1.7284253652790835,1.7284253652790835,0.3099540277619792,0.3099540277619792,0.3099540277619792,0.3099540277619792,0.3099540277619792,0.3099540277619792,0.3099540277619792,0.3099540277619792,0.3099540277619792,0.3099540277619792,0.3099540277619792,0.3099540277619792,0.3099540277619792,0.3099540277619792,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345,0.286892582758345
17.832985524164954,6.944887284669274,4.655702763430291,3.5638909515134114,3.5638909515134114,3.202386461697483,3.202386461697483,3.202386461697483,3.202386461697483,2.7843785346004,2.7843785346004,2.7843785346004,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155,0.2678534207276155
