-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904
-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615
-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213
-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.9562126109312933,-0.9562126109312933,-0.9562126109312933,-0.9562126109312933,-0.9562126109312933,-0.9562126109312933,-0.9562126109312933,-0.9562126109312933,-0.9562126109312933,-0.9562126109312933,-0.9562126109312933,-0.9562126109312933,-0.9562126109312933,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9969799686484132,-0.9978689188922962,-0.9978689188922962,-0.9978689188922962,-0.9978689188922962,-0.9978689188922962,-0.9978689188922962,-0.9978689188922962,-0.9978689188922962,-0.9978689188922962,-0.9978689188922962,-0.9978689188922962,-0.9978689188922962,-0.9978689188922962,-0.9978689188922962,-0.9978689188922962,-0.9997562834070319
-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477
-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339
-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.760868838558603,-0.760868838558603,-0.760868838558603,-0.760868838558603,-0.760868838558603,-0.760868838558603,-0.760868838558603,-0.760868838558603
-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487
-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057
-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9795445570580891,-0.9795445570580891,-0.9795445570580891,-0.9795445570580891,-0.9795445570580891,-0.9795445570580891,-0.9795445570580891,-0.9795445570580891,-0.9795445570580891,-0.9795445570580891,-0.9795445570580891,-0.9795445570580891,-0.9824500160600708,-0.9824500160600708,-0.9824500160600708,-0.9824500160600708,-0.9824500160600708,-0.9824500160600708,-0.9824500160600708,-0.9824500160600708,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.997447424608782,-0.9992488666749367,-0.9992488666749367,-0.9992488666749367,-0.9992488666749367,-0.9992488666749367,-0.9992488666749367,-0.9992488666749367,-0.9992488666749367,-0.9992488666749367,-0.9992488666749367,-0.9992488666749367,-0.9992488666749367,-0.9992488666749367
-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.9290371198147157,-0.9290371198147157,-0.9290371198147157,-0.9567272025756298,-0.9567272025756298,-0.9567272025756298,-0.9567272025756298,-0.9567272025756298,-0.9567272025756298,-0.9567272025756298,-0.961887894536266,-0.961887894536266,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813,-0.987092481119813
