-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904
-0.5485717249113615,-0.5485717249113615,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.8530431794697,-0.8598101864277923,-0.8598101864277923,-0.8598101864277923,-0.8976982285016214,-0.8976982285016214,-0.8976982285016214,-0.8976982285016214,-0.8976982285016214,-0.8976982285016214,-0.8976982285016214,-0.8976982285016214,-0.8976982285016214,-0.8976982285016214,-0.9316178091413737,-0.9316178091413737,-0.9316178091413737,-0.9316178091413737,-0.9316178091413737,-0.9316178091413737,-0.9316178091413737,-0.9316178091413737,-0.9316178091413737,-0.9316178091413737,-0.9316178091413737,-0.9733501148971729,-0.9733501148971729,-0.9747177407723159,-0.9747177407723159,-0.9747177407723159,-0.9747177407723159,-0.9747177407723159,-0.9844369538763724,-0.9844369538763724,-0.9844369538763724,-0.9844369538763724,-0.9844369538763724,-0.9885741442377787,-0.9885741442377787,-0.9912364504471676,-0.9912364504471676,-0.9912364504471676,-0.9912364504471676,-0.9912364504471676,-0.9912364504471676,-0.9912364504471676,-0.9929220950403863,-0.9929220950403863,-0.9929220950403863,-0.9929220950403863,-0.9929220950403863,-0.9929220950403863,-0.9929220950403863,-0.9929220950403863,-0.9929220950403863,-0.9929220950403863,-0.9929220950403863,-0.9929220950403863,-0.9929220950403863,-0.9929220950403863,-0.9929220950403863,-0.9929220950403863,-0.9929220950403863,-0.9929220950403863,-0.9929220950403863,-0.9932930667424239,-0.9932930667424239,-0.9932930667424239,-0.9932930667424239,-0.9932930667424239,-0.9932930667424239,-0.9932930667424239,-0.9932930667424239,-0.9932930667424239,-0.9932930667424239,-0.9932930667424239,-0.9932930667424239,-0.9932930667424239,-0.9932930667424239,-0.9932930667424239,-0.9932930667424239,-0.9932930667424239,-0.9932930667424239,-0.9932930667424239,-0.9932930667424239,-0.9932930667424239,-0.9932930667424239,-0.9932930667424239,-0.9932930667424239,-0.9932930667424239,-0.9932930667424239,-0.9932930667424239,-0.9932930667424239,-0.9932930667424239,-0.9932930667424239,-0.9932930667424239,-0.9932930667424239
-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9983133219221467,-0.9983133219221467,-0.9983133219221467,-0.9983133219221467,-0.9983133219221467,-0.9983133219221467,-0.9983133219221467,-0.9983133219221467,-0.9983133219221467,-0.9983133219221467,-0.9983133219221467,-0.9983133219221467,-0.9983133219221467,-0.9983133219221467,-0.9983133219221467
-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.9773802935651043,-0.9787549806859032,-0.9787549806859032,-0.9814697503244035,-0.9814697503244035,-0.9814697503244035,-0.9814697503244035,-0.9814697503244035,-0.9814697503244035,-0.9814697503244035,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304,-0.9999926290750304
-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434
-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339
-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.760868838558603,-0.760868838558603,-0.760868838558603,-0.760868838558603,-0.760868838558603,-0.760868838558603,-0.760868838558603,-0.760868838558603
-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.6756682590831472,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492
-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057
-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9470605020454778,-0.9470605020454778,-0.9470605020454778,-0.9470605020454778,-0.9928770663887191,-0.9928770663887191,-0.9928770663887191,-0.9928770663887191,-0.9928770663887191,-0.9944631303293806,-0.9944631303293806,-0.9944631303293806,-0.9944631303293806,-0.9944631303293806,-0.9944631303293806,-0.9944631303293806,-0.9944631303293806,-0.9944631303293806,-0.9944631303293806,-0.9944631303293806,-0.9944631303293806,-0.9944631303293806,-0.9944631303293806,-0.9944631303293806,-0.9944631303293806,-0.9944631303293806,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758,-0.9998032328154758
-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466
