31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026
10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,6.459085849662401,6.459085849662401,6.459085849662401,6.459085849662401,6.459085849662401
15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844
36.95465653124353,36.95465653124353,36.95465653124353,30.7217594662093,30.7217594662093,30.7217594662093,30.7217594662093,30.7217594662093,30.7217594662093,27.41515501475771,12.395302943594
2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537
13.427925952391549,13.427925952391549,13.427925952391549,13.427925952391549,13.427925952391549,13.427925952391549,13.427925952391549,13.427925952391549,13.427925952391549,13.427925952391549,13.427925952391549
12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024
18.974610455534787,18.511887667186254,18.511887667186254,18.511887667186254,18.511887667186254,18.511887667186254,18.511887667186254,18.511887667186254,18.511887667186254,18.511887667186254,18.511887667186254
23.7215561270869,23.7215561270869,23.7215561270869,18.77073162686284,18.77073162686284,18.77073162686284,18.77073162686284,18.77073162686284,18.77073162686284,18.77073162686284,18.77073162686284
10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656
18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832
12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874
4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555
18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311
27.03730884596746,27.03730884596746,26.771234048896915,26.771234048896915,26.771234048896915,23.744198450752563,23.744198450752563,23.744198450752563,23.744198450752563,23.744198450752563,23.744198450752563
