31.599374683962026,0.0020584586399466,0.0020584586399466,0.0020584586399466,0.0020584586399466,0.0020584586399466,0.0020584586399466,0.0020584586399466,0.0020584586399466,0.0020584586399466,0.0020584586399466
10.216000377401087,0.0176827260254939,0.0176827260254939,0.0176827260254939,0.0176827260254939,0.0176827260254939,0.0176827260254939,0.0176827260254939,0.0176827260254939,0.0176827260254939,0.0176827260254939
15.15731279520844,0.003766306780476,0.003766306780476,0.003766306780476,0.003766306780476,0.003766306780476,0.003766306780476,0.003766306780476,0.003766306780476,0.003766306780476,0.003766306780476
36.95465653124353,0.0389448543789877,0.0389448543789877,0.0389448543789877,0.0389448543789877,0.0389448543789877,0.0389448543789877,0.0389448543789877,0.0389448543789877,0.0389448543789877,0.0389448543789877
2.4783240212675537,0.0528862739373157,0.0528862739373157,0.0528862739373157,0.0528862739373157,0.0528862739373157,0.0528862739373157,0.0391039003673747,0.0391039003673747,0.0391039003673747,0.0391039003673747
13.427925952391549,0.0245134768693113,0.0245134768693113,0.0245134768693113,0.0245134768693113,0.0245134768693113,0.0245134768693113,0.0245134768693113,0.0245134768693113,0.0245134768693113,0.0245134768693113
12.296853916894024,0.0116236349940012,0.0116236349940012,0.0116236349940012,0.0116236349940012,0.0116236349940012,0.0116236349940012,0.0116236349940012,0.0116236349940012,0.0116236349940012,0.0116236349940012
18.974610455534787,0.0032270961550762,0.0032270961550762,0.0032270961550762,0.0032270961550762,0.0032270961550762,0.0032270961550762,0.0032270961550762,0.0032270961550762,0.0032270961550762,0.0032270961550762
23.7215561270869,0.06971380111376,0.06971380111376,0.06971380111376,0.06971380111376,0.06971380111376,0.06971380111376,0.06971380111376,0.06971380111376,0.06971380111376,0.06971380111376
10.091975764593656,0.0444099442216206,0.0444099442216206,0.0444099442216206,0.0444099442216206,0.0444099442216206,0.0444099442216206,0.0444099442216206,0.0444099442216206,0.0444099442216206,0.0444099442216206
18.813351686284832,0.0046724544047602,0.0046724544047602,0.0046724544047602,0.0046724544047602,0.0046724544047602,0.0046724544047602,0.0046724544047602,0.0046724544047602,0.0046724544047602,0.0046724544047602
12.219698373164874,0.0057905041983561,0.0057905041983561,0.0057905041983561,0.0057905041983561,0.0057905041983561,0.0057905041983561,0.0057905041983561,0.0057905041983561,0.0057905041983561,0.0057905041983561
4.266267202571555,0.021435251648739,0.021435251648739,0.021435251648739,0.021435251648739,0.021435251648739,0.021435251648739,0.021435251648739,0.021435251648739,0.021435251648739,0.021435251648739
18.41442709136311,0.1825375799614784,0.1825375799614784,0.1825375799614784,0.1032762487760738,0.1032762487760738,0.1032762487760738,0.1032762487760738,0.1032762487760738,0.1032762487760738,0.0242387072519046
27.03730884596746,0.0042540412204424,0.0042540412204424,0.0042540412204424,0.0042540412204424,0.0042540412204424,0.0042540412204424,0.0042540412204424,0.0042540412204424,0.0042540412204424,0.0042540412204424
1.862309630114908,1.3719951950799625,1.3719951950799625,0.05721370348147,0.05721370348147,0.05721370348147,0.05721370348147,0.05721370348147,0.05721370348147,0.05721370348147,0.05721370348147
20.5687573130996,0.0098321433337075,0.0098321433337075,0.0098321433337075,0.0098321433337075,0.0098321433337075,0.0098321433337075,0.0098321433337075,0.0098321433337075,0.0098321433337075,0.0098321433337075
1.295046179315534,0.3313779112297931,0.3313779112297931,0.3313779112297931,0.0069029698378425,0.0069029698378425,0.0069029698378425,0.0069029698378425,0.0069029698378425,0.0069029698378425,0.0069029698378425
44.76917730282048,0.0125335434702191,0.0125335434702191,0.0125335434702191,0.0125335434702191,0.0125335434702191,0.0125335434702191,0.0125335434702191,0.0125335434702191,0.0125335434702191,0.0125335434702191
3.9967607565056937,0.021724895257465,0.021724895257465,0.021724895257465,0.021724895257465,0.021724895257465,0.021724895257465,0.021724895257465,0.021724895257465,0.021724895257465,0.021724895257465
11.306045006785382,0.0303680925452197,0.0303680925452197,0.0303680925452197,0.0303680925452197,0.0303680925452197,0.0303680925452197,0.0303680925452197,0.0303680925452197,0.0303680925452197,0.0303680925452197
5.080912231891489,0.028879792334555,0.028879792334555,0.028879792334555,0.028879792334555,0.028879792334555,0.028879792334555,0.028879792334555,0.028879792334555,0.028879792334555,0.028879792334555
13.186692581945977,0.007028951292235,0.007028951292235,0.007028951292235,0.007028951292235,0.007028951292235,0.007028951292235,0.007028951292235,0.007028951292235,0.007028951292235,0.007028951292235
33.610010249134575,0.007769944085104,0.007769944085104,0.007769944085104,0.007769944085104,0.007769944085104,0.007769944085104,0.007769944085104,0.007769944085104,0.007769944085104,0.007769944085104
3.312270562101048,0.0300582356919517,0.0300582356919517,0.0300582356919517,0.0300582356919517,0.0300582356919517,0.0300582356919517,0.0300582356919517,0.0300582356919517,0.0300582356919517,0.0300582356919517
25.6256140097596,0.0188388571104132,0.0188388571104132,0.0188388571104132,0.0188388571104132,0.0188388571104132,0.0188388571104132,0.0188388571104132,0.0188388571104132,0.0188388571104132,0.0188388571104132
0.4850745792068665,0.4850745792068665,0.4850745792068665,0.0037535987365395,0.0037535987365395,0.0037535987365395,0.0037535987365395,0.0037535987365395,0.0037535987365395,0.0037535987365395,0.0037535987365395
21.57945860620822,0.004928388205289,0.004928388205289,0.004928388205289,0.004928388205289,0.004928388205289,0.004928388205289,0.004928388205289,0.004928388205289,0.004928388205289,0.004928388205289
23.43866277387684,0.0022145344036767,0.0022145344036767,0.0022145344036767,0.0022145344036767,0.0022145344036767,0.0022145344036767,0.0022145344036767,0.0022145344036767,0.0022145344036767,0.0022145344036767
14.367444298891826,0.0106620508304794,0.0106620508304794,0.0106620508304794,0.0106620508304794,0.0106620508304794,0.0106620508304794,0.0106620508304794,0.0106620508304794,0.0106620508304794,0.0106620508304794
16.00512933021978,0.09536011728755674,0.09536011728755674,0.03549003488526278,0.022032159132684265,0.022032159132684265,0.022032159132684265,0.0215727466803529,0.0215727466803529,0.0215727466803529,0.018938161962880593
11.389902858266163,0.26292402980703655,0.26292402980703655,0.06575344084130827,0.023626458794278635,0.023626458794278635,0.023626458794278635,0.023134697969411422,0.023134697969411422,0.023134697969411422,0.017265300306962342
11.752069705864573,-0.0028173289435602794,-0.0028173289435602794,0.010937296562157597,0.013209894429038246,0.013209894429038246,0.013209894429038246,0.012934108486529521,0.012934108486529521,0.012934108486529521,0.01249119287528935
20.25818895457499,0.19353756351867374,0.19353756351867374,0.06004277320836797,0.030854423836330285,0.030854423836330285,0.030854423836330285,0.030211384874176277,0.030211384874176277,0.030211384874176277,0.025385131050471837
