31.599374683962026,5.577973002466028,3.2072288921206367,3.2072288921206367,3.2072288921206367,3.2072288921206367,0.7145051610636528,0.7145051610636528,0.7145051610636528,0.7145051610636528,0.7145051610636528
10.216000377401087,4.362006612899712,4.362006612899712,4.362006612899712,4.362006612899712,4.362006612899712,1.926234372993712,1.926234372993712,1.2060929973829464,1.2060929973829464,1.2060929973829464
15.15731279520844,6.242154502942734,1.838059766462534,1.729491224231242,1.729491224231242,1.729491224231242,0.4880525312800325,0.4880525312800325,0.4880525312800325,0.2381347163098704,0.2381347163098704
36.95465653124353,12.835755167983594,2.710297466867832,2.6334474149436398,2.6334474149436398,2.6334474149436398,2.6334474149436398,0.1999985070248608,0.1999985070248608,0.1999985070248608,0.1999985070248608
2.4783240212675537,2.4783240212675537,2.4783240212675537,1.575859021233651,1.575859021233651,1.575859021233651,1.575859021233651,1.575859021233651,1.575859021233651,1.575859021233651,1.047571741130174
13.427925952391549,2.384214327962681,2.384214327962681,2.384214327962681,1.4342176654537877,1.4342176654537877,1.4342176654537877,1.4342176654537877,1.4342176654537877,0.4059586227644332,0.4059586227644332
12.296853916894024,11.015437588758632,0.4931947084406534,0.4931947084406534,0.4931947084406534,0.4931947084406534,0.4931947084406534,0.4931947084406534,0.4931947084406534,0.4931947084406534,0.4931947084406534
18.974610455534787,2.565290468391522,2.565290468391522,2.565290468391522,0.8712241278043439,0.8712241278043439,0.8712241278043439,0.6342876205029561,0.6342876205029561,0.6342876205029561,0.6342876205029561
23.7215561270869,1.5580627176171156,1.5580627176171156,1.5580627176171156,1.5580627176171156,1.5580627176171156,1.5580627176171156,1.5580627176171156,1.5580627176171156,0.5282758752511499,0.4527800823365405
10.091975764593656,0.9007409961139462,0.9007409961139462,0.9007409961139462,0.9007409961139462,0.9007409961139462,0.9007409961139462,0.9007409961139462,0.9007409961139462,0.9007409961139462,0.9007409961139462
18.813351686284832,5.263402857636011,5.263402857636011,1.6611631014481645,1.6611631014481645,1.6611631014481645,1.6611631014481645,0.4105867591786135,0.4105867591786135,0.4105867591786135,0.4105867591786135
12.219698373164874,12.219698373164874,0.7986606703348442,0.7986606703348442,0.7986606703348442,0.7986606703348442,0.7986606703348442,0.7986606703348442,0.7986606703348442,0.7986606703348442,0.6906118437010738
4.266267202571555,2.633048340375586,2.633048340375586,2.633048340375586,2.633048340375586,2.633048340375586,0.4940423155185641,0.4940423155185641,0.4940423155185641,0.4940423155185641,0.4940423155185641
18.41442709136311,3.8847553661739735,3.8847553661739735,2.9608560800142603,2.9608560800142603,1.14516357742867,0.8012318162471923,0.8012318162471923,0.8012318162471923,0.8012318162471923,0.8012318162471923
27.03730884596746,7.237753241646152,7.237753241646152,2.889322554571103,2.889322554571103,1.0574770233981778,1.0574770233981778,1.0574770233981778,1.0574770233981778,1.0574770233981778,1.0574770233981778
1.862309630114908,1.862309630114908,1.862309630114908,0.8118099174463467,0.8118099174463467,0.8118099174463467,0.8118099174463467,0.8118099174463467,0.8118099174463467,0.8118099174463467,0.7056259504422219
20.5687573130996,11.395881546153875,6.606517725067226,1.0735725262799487,1.0735725262799487,0.4553570689552746,0.4553570689552746,0.4553570689552746,0.4553570689552746,0.4553570689552746,0.3324792901689529
1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,0.6285477791649425,0.6285477791649425,0.5347481907253603,0.5347481907253603
44.76917730282048,4.023711405239658,4.023711405239658,2.79245449693991,2.79245449693991,2.79245449693991,2.79245449693991,2.79245449693991,1.1070276537602288,0.5453408558240951,0.5453408558240951
3.9967607565056937,3.9967607565056937,3.9967607565056937,2.660090025660386,2.660090025660386,2.660090025660386,2.660090025660386,2.660090025660386,2.660090025660386,2.1213782760692435,0.2196804184532293
11.306045006785382,0.4292684563722235,0.4292684563722235,0.4292684563722235,0.4292684563722235,0.4292684563722235,0.4292684563722235,0.4292684563722235,0.4292684563722235,0.4013533664449802,0.4013533664449802
5.080912231891489,3.305124638395056,3.305124638395056,3.305124638395056,1.2164578973700115,1.2164578973700115,0.841100561546807,0.841100561546807,0.841100561546807,0.841100561546807,0.0499904902784493
13.186692581945977,6.632654456489412,0.9702230110678348,0.9702230110678348,0.9702230110678348,0.9702230110678348,0.9702230110678348,0.9702230110678348,0.9702230110678348,0.9702230110678348,0.9702230110678348
33.610010249134575,3.993130731750565,3.993130731750565,1.2250124362154575,0.736836890698671,0.736836890698671,0.736836890698671,0.736836890698671,0.736836890698671,0.736836890698671,0.736836890698671
3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,0.6990962066713893,0.6990962066713893,0.1833192139975699,0.1833192139975699,0.1833192139975699,0.1833192139975699
25.6256140097596,3.492019937686083,3.492019937686083,2.9887541714722605,2.9887541714722605,2.9887541714722605,2.9887541714722605,2.9887541714722605,2.9887541714722605,2.4087267180233347,0.3581503212318895
0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665
21.57945860620822,8.092391846659739,3.31854214109306,3.31854214109306,3.31854214109306,3.31854214109306,1.5991487675703242,1.5991487675703242,1.5991487675703242,1.5991487675703242,0.2219237458434313
23.43866277387684,1.4312136756307012,1.4312136756307012,1.4312136756307012,1.4312136756307012,1.4312136756307012,1.4312136756307012,1.4312136756307012,1.4312136756307012,0.5806048038291218,0.5806048038291218
14.367444298891826,1.7041296323990556,1.671718237275445,1.671718237275445,1.671718237275445,1.671718237275445,1.671718237275445,1.671718237275445,0.2809542536252968,0.2809542536252968,0.2809542536252968
16.00512933021978,4.553653520647351,2.7502657373710884,2.0040920728390277,1.8300618965177644,1.6007643016340027,1.2425101963240484,1.0724022913135773,0.9458578845655576,0.7805007761932213,0.5451173430983877
11.389902858266163,3.514845343827237,1.7217218712663427,1.0558764999544312,1.0585961388535,1.0168536443285232,0.7453919765471997,0.7507783170341688,0.6556029983589198,0.5358929585113154,0.29193860734786353
11.752069705864573,3.241188699506627,2.1073642248495967,1.6098213080973796,1.434775601921438,1.221064910656894,0.9641762579910743,0.7920570603881004,0.7010517017013265,0.5803950568396423,0.4361056755580821
20.25818895457499,5.8661183417880745,3.39316724989258,2.398362837580676,2.225348191114091,1.9804636926111114,1.5208441346570223,1.3527475222390541,1.1906640674297888,0.9806064955468003,0.6541290106386932
