31.599374683962026,0.0055757310915114,0.0043971774363189,0.0043971774363189,0.004337853841798,0.004337853841798,0.0034971506451414,0.003289448616638,0.003289448616638,0.003289448616638,0.0032461674373708
10.216000377401087,0.0098222562462841,0.0028391000086627,0.0005431744257563,0.0001975740753375,7.363696598120227e-05,7.363696598120227e-05,7.363696598120227e-05,7.363696598120227e-05,7.363696598120227e-05,7.363696598120227e-05
15.15731279520844,0.0036846255176935,0.0026334720501571,0.0019892632444389,0.0014980376745693,0.0013350725056405,0.0013350725056405,0.0013350725056405,0.0013350725056405,0.0013350725056405,0.0013350725056405
36.95465653124353,0.0388118495290209,0.0388118495290209,0.0343745677736627,0.0278206258645476,0.023352386956934,0.0219591726358945,0.0216850351663885,0.0216850351663885,0.0216850351663885,0.0216850351663885
2.4783240212675537,0.0061109079285459,0.0047722497533823,0.0040832930822333,0.0032422962879868,0.0028437539170138,0.0024609400174186,0.0024609400174186,0.0024609400174186,0.0024609400174186,0.0024249831215122
13.427925952391549,0.0266491547483502,0.0234290945841457,0.0213653726844205,0.0183650787430659,0.0154851915315126,0.0154851915315126,0.0154851915315126,0.0154709942205784,0.0154709942205784,0.0154709942205784
12.296853916894024,0.0100045307610036,0.0048950096557593,0.0048950096557593,0.0034119738070732,0.0034119738070732,0.0034119738070732,0.0034119738070732,0.0034119738070732,0.0034119738070732,0.003235509773536
18.974610455534787,0.0028102930662559,0.002335845762781,0.0016957049540356,0.0012395652160066,0.0010140339940463,0.0009583729187465,0.0009562730892159,0.0009562730892159,0.0009562730892159,0.0009552002843557
23.7215561270869,0.0125226464345712,0.0103844421347428,0.008187325870378,0.0061123663942932,0.0052962862085872,0.0049448182889626,0.0049448182889626,0.0049448182889626,0.0049448182889626,0.0049448182889626
10.091975764593656,0.0113071126673313,0.0095109793197611,0.0077801349076897,0.0062397289615132,0.0057107491396003,0.0056469204251297,0.0055844593360917,0.0055358983884102,0.0054549759095172,0.0053911241995627
18.813351686284832,0.0046073839185284,0.0038755373148203,0.00341236987934,0.00341236987934,0.00341236987934,0.00341236987934,0.00341236987934,0.00341236987934,0.00341236987934,0.00341236987934
