31.599374683962026,0.0055264211730097,0.0055264211730097,0.0055264211730097,0.0055264211730097,0.0055264211730097,0.0055264211730097,0.0055264211730097,0.0055264211730097,0.0055264211730097,0.0055264211730097
10.216000377401087,0.0164640277572594,0.0164640277572594,0.0164640277572594,0.0164640277572594,0.0164640277572594,0.0164640277572594,0.0164640277572594,0.0164640277572594,0.0164640277572594,0.0164640277572594
15.15731279520844,0.0037130147538095,0.0037130147538095,0.0037130147538095,0.0037130147538095,0.0037130147538095,0.0037130147538095,0.0037130147538095,0.0037130147538095,0.0037130147538095,0.0037130147538095
36.95465653124353,0.0386256397834416,0.0386256397834416,0.0386256397834416,0.0386256397834416,0.0386256397834416,0.0386256397834416,0.0386256397834416,0.0386256397834416,0.0386256397834416,0.0386256397834416
2.4783240212675537,0.0380056473753492,0.0380056473753492,0.0380056473753492,0.0380056473753492,0.0380056473753492,0.0380056473753492,0.0380056473753492,0.0380056473753492,0.0380056473753492,0.0380056473753492
13.427925952391549,0.0266611352090483,0.0266611352090483,0.0266611352090483,0.0266611352090483,0.0266611352090483,0.0266611352090483,0.0266611352090483,0.0266611352090483,0.0266611352090483,0.0266611352090483
12.296853916894024,0.0180228309442248,0.0180228309442248,0.0180228309442248,0.0180228309442248,0.0180228309442248,0.0180228309442248,0.0180228309442248,0.0180228309442248,0.0180228309442248,0.0180228309442248
18.974610455534787,0.0027869316605421,0.0027869316605421,0.0027869316605421,0.0027869316605421,0.0027869316605421,0.0027869316605421,0.0027869316605421,0.0027869316605421,0.0027869316605421,0.0027869316605421
23.7215561270869,0.0125261547173114,0.0125261547173114,0.0125261547173114,0.0125261547173114,0.0125261547173114,0.0125261547173114,0.0125261547173114,0.0125261547173114,0.0125261547173114,0.0125261547173114
10.091975764593656,0.0115712061407137,0.0115712061407137,0.0115712061407137,0.0115712061407137,0.0115712061407137,0.0115712061407137,0.0115712061407137,0.0115712061407137,0.0115712061407137,0.0115712061407137
18.813351686284832,0.0044753768568151,0.0044753768568151,0.0044753768568151,0.0044753768568151,0.0044753768568151,0.0044753768568151,0.0044753768568151,0.0044753768568151,0.0044753768568151,0.0044753768568151
12.219698373164874,0.0063611750897453,0.0063611750897453,0.0063611750897453,0.0063611750897453,0.0063611750897453,0.0063611750897453,0.0063611750897453,0.0063611750897453,0.0063611750897453,0.0063611750897453
4.266267202571555,0.0185688141883925,0.0185688141883925,0.0185688141883925,0.0185688141883925,0.0185688141883925,0.0185688141883925,0.0185688141883925,0.0185688141883925,0.0185688141883925,0.0185688141883925
