31.599374683962026,0.8013923539781088,0.3076386870522004,0.3076386870522004,0.3076386870522004,0.3076386870522004,0.3076386870522004,0.2802996186734232,0.2802996186734232,0.2802996186734232,0.2802996186734232,0.2802996186734232,0.2802996186734232,0.2802996186734232,0.2802996186734232,0.2802996186734232,0.2802996186734232,0.2435478002304795,0.2082287456686829,0.2082287456686829,0.2082287456686829,0.2082287456686829,0.2082287456686829,0.2082287456686829,0.2082287456686829,0.2082287456686829,0.2082287456686829,0.0201005340967195,0.0201005340967195,0.0201005340967195,0.0201005340967195,0.0201005340967195,0.0201005340967195,0.0088178645980846,0.006409012860611,0.006409012860611,0.006409012860611,0.006409012860611,0.006409012860611,0.006409012860611,0.006409012860611,0.0043467611180998,0.0043467611180998,0.0043467611180998,0.0027923544717092,0.0027923544717092,0.0027923544717092,0.0027923544717092,0.0027923544717092,0.0027923544717092,0.0027923544717092,0.0027923544717092,0.0027923544717092,0.0027923544717092,0.0027923544717092,0.0027923544717092,0.0027923544717092,0.0027923544717092,0.0027923544717092,0.0027923544717092,0.0027923544717092,0.0027923544717092,0.0027923544717092,0.0027923544717092,0.0027923544717092,0.0027923544717092,0.0027923544717092,0.0005828119350897,0.0005828119350897,0.0005828119350897,0.0005828119350897,0.0005828119350897,0.0005828119350897,0.0005828119350897,0.0005828119350897,0.0005828119350897,0.0005828119350897,0.0005828119350897,0.0005828119350897,0.0005828119350897,0.0005828119350897
10.216000377401087,0.949416348347208,0.4680569531811568,0.0985043387987529,0.0985043387987529,0.0985043387987529,0.0985043387987529,0.0985043387987529,0.0985043387987529,0.0985043387987529,0.0985043387987529,0.0985043387987529,0.0985043387987529,0.0985043387987529,0.0985043387987529,0.0868486272914874,0.0868486272914874,0.0868486272914874,0.0868486272914874,0.0868486272914874,0.0868486272914874,0.053025894621653,0.053025894621653,0.053025894621653,0.053025894621653,0.053025894621653,0.053025894621653,0.053025894621653,0.053025894621653,0.053025894621653,0.053025894621653,0.053025894621653,0.053025894621653,0.053025894621653,0.053025894621653,0.053025894621653,0.053025894621653,0.053025894621653,0.053025894621653,0.053025894621653,0.053025894621653,0.053025894621653,0.053025894621653,0.0203370945654614,0.0203370945654614,0.0203370945654614,0.0203370945654614,0.0203370945654614,0.0203370945654614,0.0203370945654614,0.0203370945654614,0.0203370945654614,0.0014343897119363,0.0014343897119363,0.0014343897119363,0.0014343897119363,0.0014343897119363,0.0014343897119363,0.0014343897119363,0.0014343897119363,0.0014343897119363,0.0014343897119363,0.0014343897119363,0.0014343897119363,0.0014343897119363,0.0014343897119363,0.0014343897119363,0.0014343897119363,0.0014343897119363,0.0014343897119363,0.0014343897119363,0.0014343897119363,0.0014343897119363,0.0014343897119363,0.0014343897119363,0.0014343897119363,0.0014343897119363,0.0003236343824244,0.0003236343824244,0.0003236343824244,0.0003236343824244
15.15731279520844,0.3920902590042724,0.0365910532482308,0.0365910532482308,0.0365910532482308,0.0365910532482308,0.0365910532482308,0.0365910532482308,0.0365910532482308,0.0365910532482308,0.0365910532482308,0.0365910532482308,0.0365910532482308,0.0365910532482308,0.0365910532482308,0.0365910532482308,0.0365910532482308,0.0365910532482308,0.0365910532482308,0.0365910532482308,0.0214743158426721,0.0214743158426721,0.0214743158426721,0.0214743158426721,0.0214743158426721,0.0214743158426721,0.0214743158426721,0.0214743158426721,0.0214743158426721,0.0170933654629785,0.0170933654629785,0.0170933654629785,0.0170933654629785,0.0170933654629785,0.0170933654629785,0.0170933654629785,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274,0.0029264392940274
36.95465653124353,1.9473112726899835,1.9473112726899835,0.1658733595557938,0.051194739621773,0.051194739621773,0.051194739621773,0.051194739621773,0.051194739621773,0.051194739621773,0.051194739621773,0.051194739621773,0.051194739621773,0.051194739621773,0.051194739621773,0.051194739621773,0.051194739621773,0.051194739621773,0.0325920097952174,0.0243305670754291,0.0243305670754291,0.0243305670754291,0.0243305670754291,0.0243305670754291,0.0243305670754291,0.0243305670754291,0.0243305670754291,0.0243305670754291,0.0243305670754291,0.0243305670754291,0.0243305670754291,0.0243305670754291,0.0123655435235821,0.0123655435235821,0.0123655435235821,0.0123655435235821,0.0123655435235821,0.0021829874855241,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149,0.0008603548798149
2.4783240212675537,2.4783240212675537,2.4783240212675537,1.1685985211546353,1.1685985211546353,0.2934459272424506,0.0507917874967615,0.0507917874967615,0.006951931026948,0.0037614845260965,0.0037614845260965,0.0037614845260965,0.0037614845260965,0.0037614845260965,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022,0.0010021417094022
13.427925952391549,0.1192202933652369,0.089021938991971,0.0670750622561987,0.0670750622561987,0.0670750622561987,0.0670750622561987,0.0670750622561987,0.0670750622561987,0.0670750622561987,0.0670750622561987,0.0670750622561987,0.0670750622561987,0.0670750622561987,0.0670750622561987,0.0670750622561987,0.0670750622561987,0.0670750622561987,0.0670750622561987,0.0670750622561987,0.0670750622561987,0.0670750622561987,0.0670750622561987,0.0670750622561987,0.0670750622561987,0.0670750622561987,0.0670750622561987,0.0670750622561987,0.0094495061020052,0.0094495061020052,0.0094495061020052,0.0094495061020052,0.0094495061020052,0.0094495061020052,0.0094495061020052,0.0094495061020052,0.0094495061020052,0.0094495061020052,0.0094495061020052,0.0094495061020052,0.0094495061020052,0.0094495061020052,0.0094495061020052,0.0094495061020052,0.0094495061020052,0.0094495061020052,0.0094495061020052,0.0094495061020052,0.0094495061020052,0.0094495061020052,0.0094495061020052,0.0094495061020052,0.0094495061020052,0.0094495061020052,0.0094495061020052,0.0094495061020052,0.0094495061020052,0.0094495061020052,0.00845644853375,0.00845644853375,0.00845644853375,0.00845644853375,0.00845644853375,0.00845644853375,0.00845644853375,0.002160150347064,0.002160150347064,0.002160150347064,0.002160150347064,0.002160150347064,0.002160150347064,0.002160150347064,0.002160150347064,0.002160150347064,0.002160150347064,0.002160150347064,0.002160150347064,0.002160150347064,0.002160150347064,0.002160150347064,0.002160150347064
12.296853916894024,1.958076649336367,0.0642791789454007,0.0642791789454007,0.0642791789454007,0.0642791789454007,0.0642791789454007,0.0129265016954473,0.0129265016954473,0.0129265016954473,0.0129265016954473,0.0129265016954473,0.0129265016954473,0.0129265016954473,0.0129265016954473,0.0129265016954473,0.0129265016954473,0.0129265016954473,0.0129265016954473,0.0129265016954473,0.0129265016954473,0.0129265016954473,0.0129265016954473,0.0129265016954473,0.0129265016954473,0.0129265016954473,0.0129265016954473,0.0129265016954473,0.0129265016954473,0.0129265016954473,0.0129265016954473,0.0129265016954473,0.0129265016954473,0.0129265016954473,0.0129265016954473,0.0129265016954473,0.0129265016954473,0.0129265016954473,0.0086744151752142,0.0086744151752142,0.0086744151752142,0.0086744151752142,0.0086744151752142,0.0086744151752142,0.0086744151752142,0.0028217625480945,0.0028217625480945,0.0011149559032025,0.0011149559032025,0.0011149559032025,0.0011149559032025,0.0011149559032025,0.0011149559032025,0.0011149559032025,0.0011149559032025,0.0011149559032025,0.0011149559032025,0.0011149559032025,0.0011149559032025,0.0011149559032025,0.0011149559032025,0.0011149559032025,0.0011149559032025,0.0011149559032025,0.0011149559032025,0.0011149559032025,0.0011149559032025,0.0011149559032025,0.0011149559032025,0.0011149559032025,0.0011149559032025,0.0011149559032025,0.0011149559032025,0.0011149559032025,0.0011149559032025,0.0011149559032025,0.0011149559032025,0.0011149559032025,0.0011149559032025,0.0011149559032025,0.0011149559032025
18.974610455534787,0.0235203546800918,0.0122610742804947,0.0106563593377965,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0092726547596896,0.0026185414864294,0.0026185414864294,0.0026185414864294,0.0026185414864294,0.0026185414864294,0.0026185414864294,0.0026185414864294,0.0026185414864294,0.0026185414864294,0.0026185414864294,0.0026185414864294,0.0007322000720842,0.0007322000720842,0.0007322000720842,0.0007322000720842,0.0007322000720842,0.0007322000720842,0.0007322000720842,0.0007322000720842,0.0007322000720842,0.0007322000720842,0.0007322000720842,0.0007322000720842,0.0007322000720842,0.0007322000720842,0.0007322000720842,0.0007322000720842,0.0007322000720842,0.0007322000720842
23.7215561270869,23.7215561270869,0.184882423817759,0.0645550717585549,0.0645550717585549,0.0645550717585549,0.0645550717585549,0.0645550717585549,0.0645550717585549,0.0645550717585549,0.0645550717585549,0.0645550717585549,0.0645550717585549,0.0645550717585549,0.0645550717585549,0.0645550717585549,0.0645550717585549,0.0645550717585549,0.0645550717585549,0.0645550717585549,0.0645550717585549,0.0645550717585549,0.0645550717585549,0.0645550717585549,0.0645550717585549,0.0645550717585549,0.0645550717585549,0.0645550717585549,0.0022218988615287,0.0022218988615287,0.0022218988615287,0.0009062761911728,0.0009062761911728,0.0009062761911728,0.0009062761911728,0.0009062761911728,0.0009062761911728,0.0009062761911728,0.0009062761911728,0.0009062761911728,0.0009062761911728,0.0009062761911728,0.0009062761911728,0.0009062761911728,0.0009062761911728,0.0009062761911728,0.0009062761911728,0.0009062761911728,0.0009062761911728,0.0009062761911728,0.0009062761911728,0.0009062761911728,0.0009062761911728,0.0009062761911728,0.0009062761911728,0.0009062761911728,0.0009062761911728,0.0009062761911728,0.0009062761911728,0.0001778596251736,0.0001778596251736,0.0001778596251736,0.0001778596251736,0.0001778596251736,0.0001778596251736,0.0001778596251736,0.0001778596251736,0.0001778596251736,0.0001778596251736,0.0001778596251736,0.0001778596251736,0.0001778596251736,0.0001778596251736,0.0001778596251736,0.0001778596251736,0.0001778596251736,0.0001778596251736,0.0001778596251736,0.0001778596251736,0.0001778596251736,0.0001778596251736
10.091975764593656,0.1256288509156984,0.0874804165387907,0.0874804165387907,0.0404942511462665,0.026374733850805,0.0071806180010978,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0033033924571495,0.0005970289834439,0.0005970289834439,0.0005970289834439,0.0005970289834439,0.0005970289834439,0.0005970289834439,0.0005970289834439,0.0005970289834439,0.0005970289834439,0.0005970289834439,0.0005970289834439,0.0005970289834439,0.0005970289834439,0.0005970289834439,0.0002875035401405,0.0002875035401405,0.0002875035401405,0.0002875035401405,0.0002875035401405,0.0002875035401405,0.0002875035401405,0.0002875035401405,0.0002875035401405,0.0002875035401405,0.0002875035401405,0.0002875035401405,0.0002875035401405,0.0002875035401405,0.0002875035401405,0.0002875035401405,0.0002875035401405
