31.599374683962026,0.2124898911037284,0.2124898911037284,0.2124898911037284,0.2124898911037284,0.2124898911037284,0.2124898911037284,0.2124898911037284,0.2124898911037284,0.2124898911037284,0.2124898911037284
10.216000377401087,0.9772724826475192,0.9772724826475192,0.9772724826475192,0.9772724826475192,0.9772724826475192,0.9772724826475192,0.9772724826475192,0.8257239346878837,0.8257239346878837,0.8257239346878837
15.15731279520844,0.1488587039699266,0.1488587039699266,0.1488587039699266,0.1488587039699266,0.1488587039699266,0.1488587039699266,0.1488587039699266,0.1488587039699266,0.1488587039699266,0.1488587039699266
36.95465653124353,0.4435411825625291,0.4435411825625291,0.4435411825625291,0.4435411825625291,0.4435411825625291,0.4389087359133664,0.4389087359133664,0.4389087359133664,0.4389087359133664,0.4389087359133664
2.4783240212675537,2.4783240212675537,2.4783240212675537,0.5711985825476807,0.5711985825476807,0.5711985825476807,0.5711985825476807,0.5711985825476807,0.5711985825476807,0.3219100606170505,0.3219100606170505
13.427925952391549,0.929764350207116,0.929764350207116,0.929764350207116,0.929764350207116,0.929764350207116,0.929764350207116,0.929764350207116,0.929764350207116,0.929764350207116,0.929764350207116
12.296853916894024,3.386217225326278,0.3867585436433545,0.3867585436433545,0.3867585436433545,0.3867585436433545,0.3867585436433545,0.3867585436433545,0.3867585436433545,0.3867585436433545,0.3867585436433545
18.974610455534787,0.3279209314088659,0.3279209314088659,0.3279209314088659,0.3279209314088659,0.3279209314088659,0.3279209314088659,0.3279209314088659,0.3279209314088659,0.3279209314088659,0.3279209314088659
23.7215561270869,0.1192332400036449,0.1192332400036449,0.1192332400036449,0.1192332400036449,0.1192332400036449,0.1192332400036449,0.1192332400036449,0.1192332400036449,0.1192332400036449,0.1192332400036449
10.091975764593656,0.348949330735852,0.348949330735852,0.348949330735852,0.348949330735852,0.348949330735852,0.348949330735852,0.348949330735852,0.348949330735852,0.348949330735852,0.348949330735852
18.813351686284832,0.5472752690739854,0.5472752690739854,0.5472752690739854,0.5472752690739854,0.2660398745718459,0.2660398745718459,0.2660398745718459,0.2660398745718459,0.2660398745718459,0.2660398745718459
12.219698373164874,0.2282488444804291,0.2282488444804291,0.2282488444804291,0.2282488444804291,0.2282488444804291,0.2282488444804291,0.2282488444804291,0.2282488444804291,0.2282488444804291,0.2282488444804291
4.266267202571555,0.233255266613948,0.233255266613948,0.233255266613948,0.233255266613948,0.233255266613948,0.233255266613948,0.233255266613948,0.233255266613948,0.233255266613948,0.233255266613948
18.41442709136311,0.0030039174254548,0.0030039174254548,0.0030039174254548,0.0030039174254548,0.0030039174254548,0.0030039174254548,0.0030039174254548,0.0030039174254548,0.0030039174254548,0.0030039174254548
27.03730884596746,8.06091084083915,0.8610262605162365,0.8610262605162365,0.8610262605162365,0.7503663966704137,0.7503663966704137,0.7503663966704137,0.7503663966704137,0.7503663966704137,0.7503663966704137
1.862309630114908,1.862309630114908,1.862309630114908,0.2762274638780814,0.2762274638780814,0.2762274638780814,0.2762274638780814,0.2762274638780814,0.2762274638780814,0.2762274638780814,0.2762274638780814
20.5687573130996,7.472254180438404,1.1085997370804277,0.790279685132057,0.790279685132057,0.790279685132057,0.790279685132057,0.790279685132057,0.790279685132057,0.790279685132057,0.790279685132057
1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,0.0860193361135158
44.76917730282048,1.4479398413116242,1.4479398413116242,1.4479398413116242,0.1576269391233789,0.1576269391233789,0.1576269391233789,0.1576269391233789,0.1576269391233789,0.1576269391233789,0.1576269391233789
3.9967607565056937,3.914702816267791,3.914702816267791,2.356125080512009,2.356125080512009,1.106251311460702,1.106251311460702,1.106251311460702,1.106251311460702,0.1440419198196179,0.1440419198196179
