31.599374683962026,0.0016523505461382,0.0016523505461382,0.0016523505461382,0.0016523505461382,0.0016523505461382,0.0016523505461382,0.0016523505461382,0.0016523505461382,0.0016523505461382,0.0016523505461382
10.216000377401087,0.0029311837268554,0.0029311837268554,0.0029311837268554,0.0029311837268554,0.0029311837268554,0.0029311837268554,0.0029311837268554,0.0029311837268554,0.0029311837268554,0.0029311837268554
15.15731279520844,0.0016126415316957,0.0016126415316957,0.0016126415316957,0.0016126415316957,0.0016126415316957,0.0016126415316957,0.0016126415316957,0.0016126415316957,0.0016126415316957,0.0016126415316957
36.95465653124353,0.0022473771342382,0.0022473771342382,0.0022473771342382,0.0022473771342382,0.0022473771342382,0.0022473771342382,0.0022473771342382,0.0022473771342382,0.0022473771342382,0.0022473771342382
2.4783240212675537,0.008521277076774,0.008521277076774,0.008521277076774,0.008521277076774,0.008521277076774,0.008521277076774,0.008521277076774,0.008521277076774,0.0040466542782219,0.0040466542782219
13.427925952391549,0.0074262353282955,0.0074262353282955,0.0074262353282955,0.0074262353282955,0.0074262353282955,0.0034238660890566,0.0034238660890566,0.0034238660890566,0.0034238660890566,0.0034238660890566
12.296853916894024,0.0002459203499174,0.0002459203499174,0.0002459203499174,0.0002459203499174,0.0002459203499174,0.0002459203499174,0.0002459203499174,0.0002459203499174,0.0002459203499174,0.0002459203499174
18.974610455534787,0.0015332661887941,0.0015332661887941,0.0015332661887941,0.0015332661887941,0.0015332661887941,0.0015332661887941,0.0015332661887941,0.0015332661887941,0.0015332661887941,0.0015332661887941
23.7215561270869,0.0014913167293316,0.0014913167293316,0.0014913167293316,0.0014913167293316,0.0014913167293316,0.0014913167293316,0.0014913167293316,0.0014913167293316,0.0014913167293316,0.0014913167293316
10.091975764593656,0.0032405546747193,0.0032405546747193,0.0032405546747193,0.0032405546747193,0.0032405546747193,0.0032405546747193,0.0032405546747193,0.0032405546747193,0.0032405546747193,0.0032405546747193
18.813351686284832,0.0039438209859027,0.0039438209859027,0.0039438209859027,0.0039438209859027,0.0039438209859027,0.0039438209859027,0.0039438209859027,0.0039438209859027,0.0039438209859027,0.0039438209859027
12.219698373164874,0.0055690357331978,0.0055690357331978,0.0055690357331978,0.0055690357331978,0.0055690357331978,0.0055690357331978,0.0055690357331978,0.0055690357331978,0.0055690357331978,0.0055690357331978
4.266267202571555,0.0026640520443932,0.0026640520443932,0.0026640520443932,0.0026640520443932,0.0026640520443932,0.0026640520443932,0.0026640520443932,0.0026640520443932,0.0026640520443932,0.0026640520443932
18.41442709136311,0.0017650055041096,0.0017650055041096,0.0017650055041096,0.0017650055041096,0.0017650055041096,0.0017650055041096,0.0017650055041096,0.0017650055041096,0.0017650055041096,0.0017650055041096
27.03730884596746,0.00042614000833,0.00042614000833,0.00042614000833,0.00042614000833,0.00042614000833,0.00042614000833,0.00042614000833,0.00042614000833,0.00042614000833,0.00042614000833
1.862309630114908,0.0015926847192723,0.0015926847192723,0.0015926847192723,0.0015926847192723,0.0015926847192723,0.0015926847192723,0.0015926847192723,0.0015926847192723,0.0015926847192723,0.0015926847192723
20.5687573130996,0.0009230104179277,0.0009230104179277,0.0009230104179277,0.0009230104179277,0.0009230104179277,0.0009230104179277,0.0009230104179277,0.0009230104179277,0.0009230104179277,0.0009230104179277
1.295046179315534,0.0008510406280448,0.0008510406280448,0.0008510406280448,0.0008510406280448,0.0008510406280448,0.0008510406280448,0.0008510406280448,0.0008510406280448,0.0008510406280448,0.0008510406280448
44.76917730282048,0.0023637912207909,0.0023637912207909,0.0023637912207909,0.0023637912207909,0.0023637912207909,0.0023637912207909,0.0023637912207909,0.0023637912207909,0.0023637912207909,0.0023637912207909
3.9967607565056937,0.0015287459875303,0.0015287459875303,0.0015287459875303,0.0015287459875303,0.0015287459875303,0.0015287459875303,0.0015287459875303,0.0015287459875303,0.0015287459875303,0.0015287459875303
11.306045006785382,0.0060795067142597,0.0060795067142597,0.0060795067142597,0.0060795067142597,0.0060795067142597,0.0060795067142597,0.0060795067142597,0.0060795067142597,0.0060795067142597,0.0060795067142597
