31.599374683962026,0.0203361899129742,0.0203361899129742,0.0203361899129742,0.0203361899129742,0.0200630406234403,0.0200630406234403,0.0200630406234403,0.0200630406234403,0.0015418304799125,0.0015418304799125
10.216000377401087,0.0061548394250759,0.0061548394250759,0.0061548394250759,0.0061548394250759,0.0061548394250759,0.0061548394250759,0.0061548394250759,0.0061548394250759,0.0061548394250759,0.0061548394250759
15.15731279520844,0.029917299632312,0.029917299632312,0.029917299632312,0.0141025415547815,0.0141025415547815,0.0123301670727424,0.0123301670727424,0.0123301670727424,0.0123301670727424,0.0082464140697014
36.95465653124353,0.2238725877535603,0.0411512230512294,0.0411512230512294,0.0411512230512294,0.0411512230512294,0.0411512230512294,0.0347181246917419,0.0347181246917419,0.0347181246917419,0.0347181246917419
2.4783240212675537,0.0672620764356966,0.0672620764356966,0.0672620764356966,0.0177602593344654,0.0177602593344654,0.0177602593344654,0.0177602593344654,0.0177602593344654,0.0177602593344654,0.0177602593344654
13.427925952391549,0.1480396129689852,0.0776397667701374,0.0776397667701374,0.0443868392472611,0.0443868392472611,0.0443868392472611,0.0256903907308277,0.0256903907308277,0.0256903907308277,0.0256903907308277
12.296853916894024,0.0160449673312503,0.0160449673312503,0.0160449673312503,0.0109900524764567,0.0109900524764567,0.0109900524764567,0.0109900524764567,0.0109900524764567,0.0109900524764567,0.0109900524764567
18.974610455534787,0.1475987059610516,0.0062772918212324,0.0062772918212324,0.0062772918212324,0.0062772918212324,0.0062772918212324,0.0062772918212324,0.0062772918212324,0.0062772918212324,0.0062772918212324
23.7215561270869,0.2359993052231883,0.0497317808727161,0.0497317808727161,0.0497317808727161,0.0497317808727161,0.0133879223164925,0.0133879223164925,0.0133879223164925,0.0133879223164925,0.0133879223164925
10.091975764593656,0.1935130342236494,0.0401555566482562,0.0401555566482562,0.0401555566482562,0.0401555566482562,0.0401555566482562,0.0401555566482562,0.0401555566482562,0.0401555566482562,0.0056595679427594
18.813351686284832,0.2273688910344287,0.0780672564160111,0.0780672564160111,0.0631196781300088,0.0631196781300088,0.0631196781300088,0.0631196781300088,0.0058895759267325,0.0058895759267325,0.0058895759267325
