31.599374683962026,0.5922121960353409,0.5922121960353409,0.0535276011954384,0.0535276011954384,0.0535276011954384,0.0535276011954384,0.0535276011954384,0.0535276011954384,0.0182107829267602,0.0010237620561726
10.216000377401087,0.0080711720054308,0.0080711720054308,0.0080711720054308,0.0080711720054308,0.0080711720054308,0.0080711720054308,0.0080711720054308,0.0080711720054308,0.0080711720054308,0.0080711720054308
15.15731279520844,0.1879416414009637,0.1879416414009637,0.1879416414009637,0.0303681376363377,0.0303681376363377,0.0303681376363377,0.0303681376363377,0.0303681376363377,0.0303681376363377,0.0303681376363377
36.95465653124353,0.2859065726719209,0.1817914273590035,0.1817914273590035,0.1817914273590035,0.054740536638502,0.049304055445721,0.0272390270605712,0.0092360176756157,0.0001015614979304,0.0001015614979304
2.4783240212675537,0.7323007126801122,0.7323007126801122,0.0034362825421872,0.0034362825421872,0.0034362825421872,0.0034362825421872,0.0034362825421872,0.0034362825421872,0.0034362825421872,0.0034362825421872
13.427925952391549,0.0207046535383329,0.0207046535383329,0.0207046535383329,0.0207046535383329,0.0207046535383329,0.0207046535383329,0.0207046535383329,0.0207046535383329,0.0207046535383329,0.0207046535383329
12.296853916894024,1.4442099189824025,1.4442099189824025,0.324930187995296,0.324930187995296,0.324930187995296,0.324930187995296,0.324930187995296,0.324930187995296,0.132714594967824,0.132714594967824
18.974610455534787,1.7846973665096764,1.7846973665096764,1.7846973665096764,1.260955659523588,1.260955659523588,0.8714980364852315,0.3049583622443676,0.3049583622443676,0.3049583622443676,0.3049583622443676
23.7215561270869,0.0618485800911107,0.0618485800911107,0.0618485800911107,0.0618485800911107,0.0618485800911107,0.0618485800911107,0.0602675507749804,0.0602675507749804,0.0602675507749804,0.0602675507749804
10.091975764593656,0.0931128344253675,0.0931128344253675,0.0931128344253675,0.0931128344253675,0.0931128344253675,0.0931128344253675,0.0931128344253675,0.0931128344253675,0.0365588168963263,0.0365588168963263
18.813351686284832,0.8042780900667655,0.3083054514739324,0.3083054514739324,0.3083054514739324,0.3083054514739324,0.1062154980351518,0.1062154980351518,0.0759385321547537,0.0759385321547537,0.0759385321547537
12.219698373164874,0.0943690803259919,0.0700492646599129,0.0632505986138528,0.0620354327993975,0.0620354327993975,0.0620354327993975,0.0620354327993975,0.0598886549819766,0.0473981738410356,0.0473981738410356
4.266267202571555,3.079482196272957,0.5164065504649072,0.5164065504649072,0.0973912699067131,0.0973912699067131,0.0973912699067131,0.0973912699067131,0.0973912699067131,0.0973912699067131,0.0973912699067131
18.41442709136311,0.0960104477999004,0.0960104477999004,0.0960104477999004,0.0960104477999004,0.0960104477999004,0.0960104477999004,0.0960104477999004,0.0960104477999004,0.0960104477999004,0.0960104477999004
27.03730884596746,0.3397823753588967,0.1335542847230201,0.1179152181686221,0.1141409311483714,0.086180973070408,0.0809843722669099,0.0466733960051617,0.0466733960051617,0.0466733960051617,0.0466733960051617
1.862309630114908,1.3753083574851332,0.3727492387898631,0.1124676192682959,0.1124676192682959,0.1124676192682959,0.1124676192682959,0.1124676192682959,0.1124676192682959,0.1124676192682959,0.0175179261436635
20.5687573130996,0.0980783680176858,0.0637806278869525,0.0437409309213472,0.0291668248450412,0.0291668248450412,0.0291668248450412,0.0089055619707173,0.0089055619707173,0.0089055619707173,0.0089055619707173
