31.599374683962026,9.669330330500316,9.190691811216697,7.195980781519795,6.573965898859546,6.573965898859546,5.003949861298895,5.003949861298895,5.003949861298895,3.996029296382152,3.639662915603105
10.216000377401087,10.216000377401087,7.557219377461232,7.557219377461232,6.32644074639089,6.32644074639089,6.32644074639089,6.32644074639089,6.32644074639089,4.841116601900047,4.841116601900047
15.15731279520844,11.496632422305456,9.622847748096904,8.361802663846108,6.55317261763048,6.192573861550849,5.820484980482741,5.810702202870361,5.448252373615066,5.448252373615066,5.448252373615066
36.95465653124353,12.727140534551069,11.90200945634179,8.087941840445081,6.871638236094059,6.871638236094059,5.72439583652623,5.72439583652623,5.72439583652623,5.72439583652623,5.72439583652623
2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537
13.427925952391549,8.650358867511189,8.650358867511189,8.650358867511189,8.650358867511189,5.401018781629425,5.307014323297489,4.100718111999146,3.674980697545629,3.674980697545629,3.674980697545629
12.296853916894024,12.296853916894024,12.296853916894024,8.436818787964881,8.436818787964881,6.468109922890042,6.04338797360179,5.274072865905502,5.274072865905502,5.274072865905502,4.924408806274769
18.974610455534787,10.813858877584543,8.898223942721836,7.969858606823088,7.969858606823088,7.969858606823088,7.969858606823088,5.908807953204348,5.908807953204348,5.090595636183139,5.090595636183139
23.7215561270869,11.690788105958026,9.365744147674892,8.973983763832754,6.79993066651285,6.790886880938789,6.790886880938789,6.790886880938789,6.790886880938789,6.790886880938789,6.790886880938789
10.091975764593656,10.091975764593656,7.611151568727841,7.611151568727841,5.5648537468920924,5.5648537468920924,5.5648537468920924,3.986524967350735,3.986524967350735,3.60240325438453,3.60240325438453
18.813351686284832,11.778763821653593,11.778763821653593,7.88938652204006,7.88938652204006,5.622401589098646,5.622401589098646,5.622401589098646,5.622401589098646,5.622401589098646,5.622401589098646
12.219698373164874,12.219698373164874,12.219698373164874,10.763238781577558,6.716286847356559,6.716286847356559,6.409603331677122,5.726566293198205,5.726566293198205,5.726566293198205,5.726566293198205
4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555
18.41442709136311,18.41442709136311,12.381002291733918,12.381002291733918,8.036217364816556,7.919305469492059,6.130377578804467,6.130377578804467,6.130377578804467,6.130377578804467,6.130377578804467
27.03730884596746,12.808415355143625,12.742883683961976,9.892020929073892,8.45544991508841,6.485013162856598,6.120548711699652,5.703819425508517,5.16113180739119,5.16113180739119,5.16113180739119
1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908
20.5687573130996,13.181369982044362,9.55313865972006,9.55313865972006,6.7908856603874055,6.7908856603874055,6.7908856603874055,6.7908856603874055,4.014756130037057,4.014756130037057,4.014756130037057
1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534
44.76917730282048,13.06099361609919,11.656925777584387,8.435652646325412,7.943646954139078,7.943646954139078,7.943646954139078,5.829164382342574,5.829164382342574,4.7135597297825145,3.4498553418644327
3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937
