31.599374683962026,0.6689448230355894,0.6689448230355894,0.6689448230355894,0.1010111861948875,0.1010111861948875,0.1010111861948875,0.0091064916877352,0.0091064916877352,0.0091064916877352,0.0091064916877352
10.216000377401087,2.1657527349831525,1.2200641857142906,0.4042290241808743,0.1343766168652387,0.1343766168652387,0.1343766168652387,0.1343766168652387,0.1343766168652387,0.1343766168652387,0.1343766168652387
15.15731279520844,2.0150441295389125,2.0150441295389125,0.6209994510771764,0.6209994510771764,0.6209994510771764,0.6209994510771764,0.6209994510771764,0.3233346615633286,0.3233346615633286,0.3233346615633286
36.95465653124353,0.4260637000567467,0.4260637000567467,0.1262195327154808,0.1262195327154808,0.1262195327154808,0.1262195327154808,0.1262195327154808,0.1262195327154808,0.1262195327154808,0.1262195327154808
2.4783240212675537,2.022224864258847,0.3465356668493838,0.3465356668493838,0.3465356668493838,0.3465356668493838,0.3465356668493838,0.1073380613637357,0.1073380613637357,0.1073380613637357,0.1073380613637357
13.427925952391549,0.1389025118315755,0.1389025118315755,0.1389025118315755,0.1389025118315755,0.1389025118315755,0.1389025118315755,0.0303402656134833,0.0303402656134833,0.0303402656134833,0.0303402656134833
12.296853916894024,0.8309849363738905,0.8309849363738905,0.8309849363738905,0.8309849363738905,0.0421633011368759,0.0421633011368759,0.0421633011368759,0.0421633011368759,0.0421633011368759,0.0421633011368759
18.974610455534787,2.363636597601088,0.8086520664421486,0.8086520664421486,0.42010830727091,0.42010830727091,0.42010830727091,0.42010830727091,0.42010830727091,0.42010830727091,0.42010830727091
23.7215561270869,4.405381249962836,2.3695115753895344,0.3243576550215578,0.0096157921293316,0.0096157921293316,0.0096157921293316,0.0096157921293316,0.0096157921293316,0.0096157921293316,0.0096157921293316
10.091975764593656,0.3613365527935919,0.3613365527935919,0.2198140795261723,0.2198140795261723,0.2198140795261723,0.2025366826951573,0.2025366826951573,0.2025366826951573,0.2025366826951573,0.2025366826951573
18.813351686284832,0.3837596142866933,0.2680541935922644,0.2437701315070761,0.2437701315070761,0.2295796416970133,0.0675214206639738,0.0675214206639738,0.0492945701735293,0.0492945701735293,0.0492945701735293
12.219698373164874,1.890940096284797,1.3476039724259228,1.3476039724259228,0.1584671879689614,0.1584671879689614,0.1584671879689614,0.1584671879689614,0.1584671879689614,0.1584671879689614,0.1584671879689614
4.266267202571555,1.008772331431739,1.008772331431739,1.008772331431739,0.0440489868802284,0.0440489868802284,0.0440489868802284,0.0440489868802284,0.0440489868802284,0.0440489868802284,0.0440489868802284
18.41442709136311,0.3599149569616034,0.3599149569616034,0.3599149569616034,0.3599149569616034,0.3599149569616034,0.3599149569616034,0.3599149569616034,0.3599149569616034,0.3599149569616034,0.3599149569616034
27.03730884596746,27.03730884596746,0.1839884524615112,0.1839884524615112,0.1839884524615112,0.1839884524615112,0.1839884524615112,0.1839884524615112,0.1839884524615112,0.1839884524615112,0.1839884524615112
1.862309630114908,1.862309630114908,1.090478073425335,0.3490480363807741,0.3490480363807741,0.3490480363807741,0.3490480363807741,0.3490480363807741,0.2613564268377625,0.2613564268377625,0.2613564268377625
