31.599374683962026,31.599374683962026,3.100615334445364,0.95148437681145,0.95148437681145,0.6831439495497215,0.141096115107396,0.141096115107396,0.141096115107396,0.141096115107396,0.141096115107396
10.216000377401087,8.027795668970198,5.840271376777425,5.840271376777425,0.7247292860642636,0.7247292860642636,0.7247292860642636,0.7247292860642636,0.7247292860642636,0.7247292860642636,0.2260746002706891
15.15731279520844,2.0877354228939184,2.0877354228939184,2.0877354228939184,2.017232494141936,2.017232494141936,2.017232494141936,2.017232494141936,2.017232494141936,2.017232494141936,0.2132303484757934
36.95465653124353,4.628515470388414,4.628515470388414,1.0788200339346434,1.0788200339346434,1.0788200339346434,1.0788200339346434,0.4227484725568114,0.4227484725568114,0.4227484725568114,0.4227484725568114
2.4783240212675537,1.9616818769814532,1.9616818769814532,0.261540756640615,0.261540756640615,0.261540756640615,0.261540756640615,0.261540756640615,0.261540756640615,0.261540756640615,0.261540756640615
13.427925952391549,1.5415966163064274,1.5415966163064274,1.5415966163064274,1.5415966163064274,1.5415966163064274,0.9752404879770408,0.3273157693204804,0.3273157693204804,0.3273157693204804,0.3273157693204804
12.296853916894024,12.296853916894024,12.296853916894024,7.1338516900749935,7.1338516900749935,0.5244392114377774,0.0396845814255035,0.0396845814255035,0.0396845814255035,0.0088587774276982,0.0088587774276982
18.974610455534787,18.974610455534787,3.254587187950308,1.0496873259012611,1.0496873259012611,0.678136532182641,0.1842956164896614,0.1842956164896614,0.1842956164896614,0.1842956164896614,0.1842956164896614
23.7215561270869,3.833515282922443,2.488949030465365,0.9159331699693772,0.4488716556170835,0.4488716556170835,0.4488716556170835,0.4488716556170835,0.2803456811537475,0.2803456811537475,0.2803456811537475
10.091975764593656,3.9457304065975136,3.9457304065975136,1.616917344817448,1.616917344817448,1.616917344817448,1.616917344817448,0.9187767027548992,0.1470057462657669,0.1470057462657669,0.1470057462657669
18.813351686284832,6.289097210613966,0.3165098004623584,0.3165098004623584,0.3165098004623584,0.3165098004623584,0.3165098004623584,0.3165098004623584,0.3165098004623584,0.3165098004623584,0.3165098004623584
12.219698373164874,2.721087196385548,2.721087196385548,2.721087196385548,0.7260275006109466,0.7260275006109466,0.7260275006109466,0.7260275006109466,0.5270313348908852,0.5270313348908852,0.5270313348908852
4.266267202571555,1.622286604596597,0.5849541300497365,0.5849541300497365,0.5849541300497365,0.5849541300497365,0.5849541300497365,0.5849541300497365,0.5849541300497365,0.5849541300497365,0.5849541300497365
18.41442709136311,1.4213952528521128,1.4213952528521128,1.4213952528521128,0.2195726225605418,0.2195726225605418,0.0604669749922163,0.0604669749922163,0.0604669749922163,0.0604669749922163,0.0604669749922163
27.03730884596746,4.528387001051894,3.879210451656455,2.9006556067955414,2.9006556067955414,0.8562488503289365,0.6576254766827728,0.6576254766827728,0.162292120101787,0.162292120101787,0.162292120101787
1.862309630114908,1.862309630114908,1.862309630114908,1.4447408506755284,1.4447408506755284,1.4447408506755284,0.7140982310142652,0.433911284072689,0.02001388534398,0.02001388534398,0.02001388534398
20.5687573130996,0.3293753256783344,0.3293753256783344,0.3293753256783344,0.3293753256783344,0.3293753256783344,0.3293753256783344,0.3293753256783344,0.3293753256783344,0.3293753256783344,0.3293753256783344
1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.2701635191158929,1.2701635191158929,1.2701635191158929,1.2701635191158929,1.2701635191158929,0.0107009854013198,0.0107009854013198
44.76917730282048,44.76917730282048,44.76917730282048,3.839998582905792,3.839998582905792,2.4643161527868567,2.4643161527868567,0.0397991120995383,0.0397991120995383,0.0397991120995383,0.0397991120995383
3.9967607565056937,3.9967607565056937,3.8390306142639448,3.797736903827051,2.964783267423286,1.6988012818229508,0.5608700608921191,0.5608700608921191,0.4024968987273435,0.2882858951601409,0.2882858951601409
11.306045006785382,4.256309312869297,1.8302207171151847,0.1714926597708059,0.1714926597708059,0.1714926597708059,0.1714926597708059,0.1714926597708059,0.1714926597708059,0.1714926597708059,0.1714926597708059
5.080912231891489,3.45780433005803,3.45780433005803,1.2359493196307052,1.2359493196307052,1.2359493196307052,1.2359493196307052,1.2359493196307052,1.2359493196307052,1.2359493196307052,1.2359493196307052
13.186692581945977,13.186692581945977,4.856936902537936,0.313969172777982,0.313969172777982,0.3121363047902089,0.3121363047902089,0.3121363047902089,0.218015349540025,0.218015349540025,0.1257239458768838
33.610010249134575,33.610010249134575,4.114659744148565,4.114659744148565,4.114659744148565,4.114659744148565,4.114659744148565,0.651765116142532,0.5565862612847715,0.5565862612847715,0.5565862612847715
3.312270562101048,0.7376302098723022,0.7376302098723022,0.7376302098723022,0.1645125230905929,0.1645125230905929,0.1645125230905929,0.1645125230905929,0.1645125230905929,0.1645125230905929,0.1645125230905929
25.6256140097596,7.236379749832251,0.4980992681294106,0.4980992681294106,0.4980992681294106,0.4980992681294106,0.4980992681294106,0.2460655778524215,0.2460655778524215,0.2460655778524215,0.2460655778524215
0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.1700416399144336,0.1700416399144336,0.1700416399144336,0.1700416399144336,0.1700416399144336
21.57945860620822,3.6126672729347815,1.8654946111230235,1.8654946111230235,1.8654946111230235,1.1655600440968554,1.1655600440968554,1.1655600440968554,1.1655600440968554,0.2048835471716033,0.2048835471716033
23.43866277387684,0.3649590019507225,0.3649590019507225,0.3649590019507225,0.3649590019507225,0.3649590019507225,0.3649590019507225,0.3649590019507225,0.3649590019507225,0.3649590019507225,0.2364197765626911
14.367444298891826,14.367444298891826,14.367444298891826,1.8204288655300829,0.0216189869432621,0.0216189869432621,0.0216189869432621,0.0216189869432621,0.0216189869432621,0.0216189869432621,0.0216189869432621
16.00512933021978,7.968243461602763,4.491431872877783,1.757903179173852,1.3552447551120004,0.9340066782180879,0.7797288345655552,0.49900319363192647,0.4191299661567617,0.34029077154993387,0.2561745228662376
11.389902858266163,10.884452668194418,8.242417669796794,1.697713290728228,1.5346994234399416,0.8541152186192007,0.8673328937408645,0.45103082027526625,0.45460049704859734,0.4059558808431792,0.2405073888109408
11.752069705864573,3.9039220400458925,1.4136625332522623,1.1239666179601433,0.7821785723204084,0.6150748140871922,0.4558614094305554,0.3305855174741024,0.24937935078553294,0.18870435439005082,0.16636758794856593
20.25818895457499,12.032564883159633,7.5692012125033035,2.3918397403875606,1.9283109379035923,1.2529385423489836,1.1035962597005549,0.6674208697897506,0.5888805815279904,0.4918771887098169,0.34598145778390926
