31.599374683962026,0.1482395598468997,0.0168087823331006,0.0168087823331006,0.0168087823331006,0.0168087823331006,0.0168087823331006,0.0168087823331006,0.0168087823331006,0.0168087823331006,0.0168087823331006,0.0168087823331006,0.0115695197657714,0.0115695197657714,0.0115695197657714,0.0115695197657714,0.0115695197657714,0.0115695197657714,0.0115695197657714,0.0115695197657714,0.0115695197657714,0.0115695197657714,0.0115695197657714,0.0115695197657714,0.0115695197657714,0.0115695197657714,0.0115695197657714,0.0115695197657714,0.0115695197657714,0.0084010023467726,0.0084010023467726,0.0084010023467726,0.0084010023467726,0.0084010023467726,0.0084010023467726,0.0084010023467726,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697,0.0001691636014697
10.216000377401087,0.0801518690450961,0.0801518690450961,0.0801518690450961,0.0208784236627366,0.0208784236627366,0.0208784236627366,0.0208784236627366,0.0208784236627366,0.0208784236627366,0.0208784236627366,0.0208784236627366,0.0208784236627366,0.0208784236627366,0.0208784236627366,0.0208784236627366,0.0208784236627366,0.0208784236627366,0.0208784236627366,0.0208784236627366,0.0208784236627366,0.0208784236627366,0.0208784236627366,0.0208784236627366,0.0208784236627366,0.0208784236627366,0.0208784236627366,0.0208784236627366,0.0208784236627366,0.0208784236627366,0.0077518223297943,0.0077518223297943,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731,0.0023956357886731
15.15731279520844,0.1114673692355836,0.0085042776660202,0.0085042776660202,0.0085042776660202,0.0085042776660202,0.0085042776660202,0.0085042776660202,0.0085042776660202,0.0085042776660202,0.0085042776660202,0.0085042776660202,0.0085042776660202,0.0085042776660202,0.0085042776660202,0.0067498114750605,0.0067498114750605,0.0067498114750605,0.0067498114750605,0.0067498114750605,0.0067498114750605,0.0067498114750605,0.0067498114750605,0.0067498114750605,0.0067498114750605,0.0016667235072418,0.0016667235072418,0.0016667235072418,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068,0.0003822500613068
36.95465653124353,0.4539570581158045,0.1423235909029472,0.1332900983074978,0.1332900983074978,0.0345240227607632,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0065767319252927,0.0012024175250644,0.0012024175250644,0.0012024175250644,0.0012024175250644,0.0012024175250644,0.0012024175250644,0.0012024175250644
2.4783240212675537,0.0500700923287809,0.0056761107819056,0.0056761107819056,0.0056761107819056,0.0056761107819056,0.0056761107819056,0.0056761107819056,0.0056761107819056,0.0056761107819056,0.0056761107819056,0.0056761107819056,0.0056761107819056,0.0056761107819056,0.0056761107819056,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0008454323934756,0.0001570590841879,0.0001570590841879,0.0001570590841879,0.0001570590841879,0.0001570590841879,0.0001570590841879,0.0001570590841879,0.0001570590841879,0.0001570590841879,0.0001570590841879,0.0001570590841879,0.0001570590841879,0.0001570590841879,0.0001570590841879,0.0001570590841879,0.0001570590841879,0.0001570590841879,0.0001570590841879,0.0001570590841879,0.0001570590841879,0.0001570590841879,0.0001570590841879,0.0001570590841879,0.0001570590841879,0.0001570590841879,0.0001570590841879
13.427925952391549,0.1055008786857456,0.0271646941637868,0.0271646941637868,0.0271646941637868,0.0271646941637868,0.0271646941637868,0.0191079096310318,0.0191079096310318,0.0191079096310318,0.0191079096310318,0.0191079096310318,0.0191079096310318,0.0191079096310318,0.0191079096310318,0.0142233359809438,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721,0.0004551873876721
12.296853916894024,0.3777877416134743,0.1611045059308367,0.1611045059308367,0.0465753349154738,0.0465753349154738,0.0465753349154738,0.0465753349154738,0.018428019988562,0.018428019988562,0.018428019988562,0.018428019988562,0.018428019988562,0.018428019988562,0.018428019988562,0.018428019988562,0.018428019988562,0.018428019988562,0.018428019988562,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011,0.0014749088009011
18.974610455534787,0.0929852001609674,0.0929852001609674,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827,0.0012303529131827
23.7215561270869,0.244626204671988,0.0400538566364048,0.0400538566364048,0.0400538566364048,0.0076231234373267,0.0076231234373267,0.0076231234373267,0.0076231234373267,0.0076231234373267,0.0076231234373267,0.0076231234373267,0.0076231234373267,0.0076231234373267,0.0076231234373267,0.0076231234373267,0.0076231234373267,0.0076231234373267,0.0076231234373267,0.0076231234373267,0.0076231234373267,0.0076231234373267,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0041294834900327,0.0034524458751548,0.0034524458751548,0.0034524458751548,0.0034524458751548,0.0034524458751548,0.0034524458751548,0.0034524458751548,0.0034524458751548,0.0034524458751548,0.0034524458751548,0.0034524458751548,0.0034524458751548,0.0034524458751548,3.0684703290262405e-05,3.0684703290262405e-05,3.0684703290262405e-05,3.0684703290262405e-05,3.0684703290262405e-05,3.0684703290262405e-05,3.0684703290262405e-05
10.091975764593656,0.0822839438483811,0.0822839438483811,0.0822839438483811,0.0773423196692988,0.0536811792883327,0.0536811792883327,0.0205963735032241,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.0012791606450832,0.000344161387261,0.000344161387261,0.000344161387261,0.000344161387261,0.000344161387261,0.000344161387261,0.000344161387261
