31.599374683962026,0.0013923270552626,0.0013923270552626,0.0013923270552626,0.0013923270552626,0.0013923270552626,0.0013923270552626,0.0013923270552626,0.0013923270552626,0.0013923270552626,0.0013923270552626
10.216000377401087,0.1154422397414054,0.0995412279531194,0.0995412279531194,0.0525882509841241,0.0525882509841241,0.0525882509841241,0.0525882509841241,0.0525882509841241,0.0321570191968248,0.0321570191968248
15.15731279520844,0.0034226671999831,0.0034226671999831,0.0034226671999831,0.0034226671999831,0.0034226671999831,0.0034226671999831,0.0034226671999831,0.0034226671999831,0.0034226671999831,0.0034226671999831
36.95465653124353,0.1212630579390307,0.1212630579390307,0.1212630579390307,0.1212630579390307,0.1191947572906695,0.1191947572906695,0.1191947572906695,0.0834193131859859,0.062049438125487,0.062049438125487
2.4783240212675537,0.0059118513701388,0.0059118513701388,0.0059118513701388,0.0059118513701388,0.0059118513701388,0.0059118513701388,0.0059118513701388,0.0059118513701388,0.0059118513701388,0.0059118513701388
13.427925952391549,0.0089910758769468,0.0089910758769468,0.0089910758769468,0.0089910758769468,0.0022680841490269,0.0022680841490269,0.0022680841490269,0.0022680841490269,0.0022680841490269,0.0022680841490269
12.296853916894024,0.0010851007396885,0.0010851007396885,0.0010851007396885,0.0010851007396885,0.0010851007396885,0.0010851007396885,0.0010851007396885,0.0010851007396885,0.0010851007396885,0.0010851007396885
18.974610455534787,0.0023709546132701,0.0023709546132701,0.0023709546132701,0.0023709546132701,0.0023709546132701,0.0023709546132701,0.0023709546132701,0.0023709546132701,0.0023709546132701,0.0023709546132701
23.7215561270869,0.0152879231976781,0.0152879231976781,0.0152879231976781,0.0152879231976781,0.0150578645721958,0.0150578645721958,0.0150578645721958,0.0150578645721958,0.0150578645721958,0.0150578645721958
10.091975764593656,0.0034177568899959,0.0034177568899959,0.0034177568899959,0.0034177568899959,0.0034177568899959,0.0034177568899959,0.0034177568899959,0.0034177568899959,0.0034177568899959,0.0034177568899959
18.813351686284832,0.0074843974234024,0.0074843974234024,0.0074843974234024,0.0074843974234024,0.0074843974234024,0.0074843974234024,0.0074843974234024,0.0074843974234024,0.0074843974234024,0.0074843974234024
12.219698373164874,0.0065485004042417,0.0065485004042417,0.0065485004042417,0.0065485004042417,0.0065485004042417,0.0065485004042417,0.0065485004042417,0.0065485004042417,0.0065485004042417,0.0037176298684746
4.266267202571555,0.0135569945134369,0.0135569945134369,0.0135569945134369,0.0135569945134369,0.0135569945134369,0.0135569945134369,0.0135569945134369,0.0135569945134369,0.0135569945134369,0.0135569945134369
18.41442709136311,0.0062429638884349,0.0062429638884349,0.0062429638884349,0.0062429638884349,0.0062429638884349,0.0062429638884349,0.0062429638884349,0.0062429638884349,0.0062429638884349,0.000998595116086
27.03730884596746,0.0910080230384447,0.0910080230384447,0.0910080230384447,0.072602105364593,0.072602105364593,0.072602105364593,0.0226007189033522,0.0226007189033522,0.0226007189033522,0.0226007189033522
1.862309630114908,0.1178737057970014,0.1178737057970014,0.1178737057970014,0.1178737057970014,0.1089858868668827,0.1089858868668827,0.0615300456290865,0.0475828424873261,0.0475828424873261,0.0475828424873261
20.5687573130996,0.0028172186192265,0.0028172186192265,0.0028172186192265,0.0028172186192265,0.0028172186192265,0.0028172186192265,0.0028172186192265,0.0028172186192265,0.0028172186192265,0.0028172186192265
