31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,23.515615171284946,23.515615171284946,23.515615171284946
10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087
15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,5.645006845026823
36.95465653124353,36.95465653124353,36.95465653124353,36.95465653124353,36.95465653124353,36.95465653124353,35.398667079981735,34.8623226935689,34.8623226935689,32.41631929971418,25.906396281220125
2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537
13.427925952391549,13.427925952391549,13.427925952391549,13.427925952391549,13.427925952391549,13.427925952391549,13.427925952391549,13.427925952391549,13.427925952391549,13.427925952391549,13.427925952391549
12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024
18.974610455534787,18.974610455534787,18.974610455534787,18.974610455534787,18.974610455534787,18.974610455534787,18.974610455534787,18.974610455534787,18.974610455534787,14.618358194144651,14.618358194144651
23.7215561270869,23.7215561270869,23.7215561270869,23.7215561270869,23.7215561270869,23.7215561270869,23.7215561270869,23.7215561270869,23.7215561270869,18.548138557440893,14.197091678766904
10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656
18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832
12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874
4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555
18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311
27.03730884596746,27.03730884596746,27.03730884596746,27.03730884596746,27.03730884596746,27.03730884596746,27.03730884596746,23.84824467251392,23.84824467251392,23.84824467251392,17.943157943136796
1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908
20.5687573130996,20.5687573130996,20.5687573130996,20.5687573130996,20.5687573130996,20.5687573130996,20.5687573130996,20.5687573130996,20.5687573130996,20.5687573130996,20.5687573130996
1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534
44.76917730282048,44.76917730282048,19.61759852048443,19.61759852048443,19.61759852048443,19.61759852048443,19.61759852048443,19.61759852048443,19.61759852048443,19.61759852048443,19.61759852048443
3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937
11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382
