31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,10.03301928504975,10.03301928504975,5.666039693555739,5.666039693555739,5.666039693555739
10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,7.9663057176119505
15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,10.957459716931163,4.921298434323808,4.921298434323808,4.921298434323808
36.95465653124353,36.95465653124353,36.95465653124353,36.95465653124353,36.95465653124353,22.8327309787698,22.8327309787698,22.8327309787698,22.8327309787698,22.8327309787698,7.830293090668238
2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537
13.427925952391549,13.427925952391549,13.427925952391549,13.427925952391549,13.427925952391549,13.427925952391549,13.427925952391549,7.4459498190625,7.4459498190625,7.4459498190625,7.4459498190625
12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024,5.299576001379884,5.299576001379884
18.974610455534787,18.974610455534787,18.974610455534787,18.974610455534787,18.974610455534787,18.974610455534787,18.974610455534787,18.974610455534787,15.739056018308744,15.739056018308744,8.217524819988547
23.7215561270869,23.7215561270869,23.7215561270869,23.7215561270869,23.7215561270869,23.7215561270869,2.341755599482615,2.341755599482615,2.341755599482615,2.341755599482615,2.341755599482615
10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,5.362098458230965,5.362098458230965,5.362098458230965,5.362098458230965
18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,7.879362063064064,7.879362063064064,7.879362063064064
12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,0.279743117142103
4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555
18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,13.424004972543347,10.668216742614518,5.669600209426807
27.03730884596746,27.03730884596746,27.03730884596746,27.03730884596746,27.03730884596746,27.03730884596746,13.885624231004778,13.885624231004778,13.885624231004778,13.885624231004778,7.96760774866759
1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908
20.5687573130996,20.5687573130996,20.5687573130996,20.5687573130996,20.5687573130996,13.553043750537988,13.553043750537988,13.553043750537988,13.553043750537988,13.553043750537988,0.5805894734252091
1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534
44.76917730282048,44.76917730282048,44.76917730282048,44.76917730282048,44.76917730282048,20.819574570868465,20.726570632696244,19.91255455376809,19.91255455376809,19.91255455376809,19.91255455376809
3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937
11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,8.359957714835744,8.359957714835744,8.359957714835744
5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489
13.186692581945977,13.186692581945977,13.186692581945977,13.186692581945977,13.186692581945977,13.186692581945977,0.2838782964659045,0.2838782964659045,0.2838782964659045,0.2838782964659045,0.2838782964659045
33.610010249134575,33.610010249134575,33.610010249134575,33.610010249134575,33.610010249134575,8.60106192822467,8.60106192822467,8.60106192822467,8.60106192822467,2.4188054776344825,2.4188054776344825
3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048
25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,3.1751251619291723,3.1751251619291723,3.1751251619291723,3.1751251619291723
0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665
21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,7.282083745915028,7.282083745915028,6.5480320067109705
23.43866277387684,23.43866277387684,23.43866277387684,23.43866277387684,23.43866277387684,10.620829137122202,10.620829137122202,10.620829137122202,10.620829137122202,9.199188439753868,9.199188439753868
14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,4.682499712439059,4.682499712439059,2.611933139755505
16.00512933021978,16.00512933021978,16.00512933021978,16.00512933021978,16.00512933021978,13.241328536731384,10.938206577893665,9.665666196402746,7.782615736667296,7.204050293553913,5.090472806661947
11.389902858266163,11.389902858266163,11.389902858266163,11.389902858266163,11.389902858266163,8.387919140271624,7.2873197306401885,6.795817568176152,5.700707364124592,5.622436948047438,3.9231823576121694
11.752069705864573,11.752069705864573,11.752069705864573,11.752069705864573,11.752069705864573,10.109228055123234,8.217076669954235,7.128066212157265,5.653936623041082,5.104597833617518,3.6255324387084524
20.25818895457499,20.25818895457499,20.25818895457499,20.25818895457499,20.25818895457499,16.373429018339532,13.659336485833094,12.203266180648228,9.91129485029351,9.303502753490308,6.555413174615442
