31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,25.17451154834956
10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087
15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844
36.95465653124353,36.95465653124353,36.95465653124353,36.95465653124353,36.95465653124353,36.95465653124353,36.95465653124353,36.95465653124353,36.95465653124353,36.95465653124353,36.95465653124353
2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537
13.427925952391549,13.427925952391549,13.427925952391549,13.427925952391549,13.427925952391549,13.427925952391549,13.427925952391549,13.427925952391549,13.427925952391549,13.427925952391549,13.427925952391549
12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024
18.974610455534787,18.974610455534787,18.974610455534787,18.974610455534787,18.974610455534787,18.974610455534787,18.974610455534787,18.974610455534787,18.974610455534787,18.974610455534787,18.974610455534787
23.7215561270869,23.7215561270869,23.7215561270869,23.7215561270869,23.7215561270869,23.7215561270869,23.7215561270869,23.7215561270869,23.7215561270869,23.7215561270869,23.7215561270869
10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656
18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832
12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874,12.219698373164874
4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555
18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311
27.03730884596746,27.03730884596746,27.03730884596746,25.40777818102543,25.40777818102543,25.40777818102543,25.40777818102543,25.40777818102543,25.40777818102543,25.40777818102543,25.40777818102543
1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908
20.5687573130996,20.5687573130996,20.5687573130996,20.5687573130996,20.5687573130996,20.5687573130996,20.5687573130996,6.771714426484257,6.771714426484257,6.771714426484257,6.771714426484257
1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534
44.76917730282048,26.60674349929938,26.60674349929938,26.60674349929938,26.60674349929938,26.60674349929938,26.60674349929938,26.60674349929938,26.60674349929938,26.60674349929938,26.60674349929938
3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937
11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382
