31.599374683962026,31.599374683962026,3.108346177198231,3.108346177198231,2.3782834327044613,1.5184943398338229,0.0296072367608633,0.0296072367608633,0.0296072367608633,0.0296072367608633,0.0296072367608633
10.216000377401087,10.216000377401087,2.5492859145919544,0.984554293332114,0.8851120734514937,0.8851120734514937,0.1523985664099317,0.1523985664099317,0.1523985664099317,0.1523985664099317,0.1523985664099317
15.15731279520844,15.15731279520844,1.3205768614956528,0.2427125826995391,0.2427125826995391,0.2427125826995391,0.0744418920877935,0.0744418920877935,0.0744418920877935,0.0744418920877935,0.0744418920877935
36.95465653124353,36.95465653124353,7.277500488644641,7.277500488644641,2.6733196582784124,0.2146993706621262,0.1406238730703231,0.0297023690054398,0.0297023690054398,0.0297023690054398,0.0297023690054398
2.4783240212675537,2.4783240212675537,2.4783240212675537,1.6851749301739836,0.7305963376965796,0.677425488691139,0.0701242535076434,0.0701242535076434,0.0327715493568766,0.0177775680049594,0.0177775680049594
13.427925952391549,13.427925952391549,13.427925952391549,1.2908863608100818,1.2908863608100818,1.2908863608100818,0.9600191808889316,0.5893902680891916,0.0650318396920799,0.0650318396920799,0.0650318396920799
12.296853916894024,12.296853916894024,12.296853916894024,4.77282007828352,4.77282007828352,0.9669816171491,0.3825108874901627,0.0122745310663497,0.0122745310663497,0.0122745310663497,0.0122745310663497
18.974610455534787,18.974610455534787,18.974610455534787,0.1092728365525936,0.1092728365525936,0.1092728365525936,0.1092728365525936,0.1092728365525936,0.1092728365525936,0.0229156494352815,0.0229156494352815
23.7215561270869,23.7215561270869,23.7215561270869,0.2469978342281593,0.2469978342281593,0.2469978342281593,0.2469978342281593,0.2469978342281593,0.0436903070385181,0.0436903070385181,0.0436903070385181
10.091975764593656,10.091975764593656,10.091975764593656,0.2177029001312918,0.2177029001312918,0.2177029001312918,0.2177029001312918,0.2177029001312918,0.2177029001312918,0.2177029001312918,0.2177029001312918
18.813351686284832,18.813351686284832,4.215672372778609,2.5523438152756013,2.0849244146256343,0.9770407479341112,0.9770407479341112,0.2851703905178718,0.2851703905178718,0.1203847787015948,0.1203847787015948
12.219698373164874,12.219698373164874,5.261589816494388,5.261589816494388,0.5309767144732369,0.5309767144732369,0.5309767144732369,0.5309767144732369,0.4830428872379125,0.4830428872379125,0.305691646731817
4.266267202571555,4.266267202571555,0.3348454989186306,0.3348454989186306,0.3348454989186306,0.3348454989186306,0.0124117229172705,0.0124117229172705,0.0124117229172705,0.0124117229172705,0.0124117229172705
18.41442709136311,18.41442709136311,3.2586762484905907,0.8816320607018329,0.7608992263842044,0.7608992263842044,0.7608992263842044,0.1172403615911363,0.1172403615911363,0.0085850139622832,0.0085850139622832
27.03730884596746,27.03730884596746,27.03730884596746,5.344580112116677,3.770848352823759,0.3419767092788375,0.3419767092788375,0.3419767092788375,0.175763284651121,0.175763284651121,0.175763284651121
1.862309630114908,1.862309630114908,0.7367217556594603,0.0870682125900184,0.0473368842036654,0.0473368842036654,0.0473368842036654,0.0473368842036654,0.0473368842036654,0.0473368842036654,0.0473368842036654
20.5687573130996,20.5687573130996,20.5687573130996,3.629106805525892,3.629106805525892,1.3940067136603371,0.2909240207403628,0.2909240207403628,0.0976471283672785,0.0976471283672785,0.0976471283672785
1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,0.755354549191534,0.755354549191534,0.755354549191534,0.1551122382713902
44.76917730282048,2.626366866381226,2.626366866381226,1.1836248379377978,0.0619398137002068,0.0619398137002068,0.0437166882058146,0.0359694023678885,0.0359694023678885,0.0359694023678885,0.0052208763007201
3.9967607565056937,1.6667648351063271,1.6667648351063271,0.4253593094066856,0.4253593094066856,0.4253593094066856,0.4253593094066856,0.4253593094066856,0.4253593094066856,0.4253593094066856,0.3627721931681403
11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,2.641701504254242,0.4746974835969391,0.4746974835969391,0.4746974835969391,0.0869535784335511,0.0373468216664132,0.0373468216664132
5.080912231891489,5.080912231891489,4.799168361290215,1.231262032875444,1.231262032875444,0.7960661393717678,0.0582871287137986,0.0582871287137986,0.0582871287137986,0.0004007051836679,0.0004007051836679
13.186692581945977,13.186692581945977,12.08493414883618,12.08493414883618,0.1465754719018349,0.1465754719018349,0.1465754719018349,0.1465754719018349,0.1465754719018349,0.1465754719018349,0.1465754719018349
33.610010249134575,33.610010249134575,33.610010249134575,3.286050723212168,3.286050723212168,3.286050723212168,1.443552782649233,0.3987602930527344,0.3152268158945864,0.2420806656041183,0.0243235506558322
3.312270562101048,3.312270562101048,0.2470140112592201,0.0108626314653035,0.0108626314653035,0.0108626314653035,0.0108626314653035,0.0108626314653035,0.0108626314653035,0.0108626314653035,0.0022983301942001
25.6256140097596,25.6256140097596,15.372169125555786,1.8469127794426317,0.6078626004766946,0.6078626004766946,0.6078626004766946,0.6078626004766946,0.6078626004766946,0.013846637156251,0.013846637156251
0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.1418234511079491,0.1418234511079491,0.0016693738182808,0.0016693738182808,0.0016693738182808
21.57945860620822,21.57945860620822,6.426060616811452,2.25262888573814,1.6403303333589077,1.6403303333589077,0.2915257587240987,0.2915257587240987,0.0292090284815589,0.0292090284815589,0.0100971331379777
