31.599374683962026,8.03480206476218,8.03480206476218,6.2804581189875694,5.8122933094280125,5.8122933094280125,4.48121921935194,4.48121921935194,4.48121921935194,3.215389953231834,3.215389953231834
10.216000377401087,7.718709606542742,6.298599501883926,6.298599501883926,6.298599501883926,6.298599501883926,6.202848296355494,5.955812238242376,2.998248801141433,2.5877710794067497,2.5877710794067497
15.15731279520844,9.43036250199138,8.118323690293412,6.3311682280172255,5.1870451474010855,5.1437186853574834,4.469586265657256,4.469586265657256,4.469586265657256,4.469586265657256,4.469586265657256
36.95465653124353,11.929449064545842,11.826547361558482,8.739362295979333,6.087113955828013,6.087113955828013,6.087113955828013,4.405857625545815,4.405857625545815,4.405857625545815,4.405857625545815
2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537
13.427925952391549,8.065438232238572,8.065438232238572,8.065438232238572,8.065438232238572,4.074746606485222,3.943527118897342,2.9254882455199374,2.9254882455199374,2.9254882455199374,2.9254882455199374
12.296853916894024,12.296853916894024,10.465212523554332,5.58474388526054,5.58474388526054,4.897744428015716,4.897744428015716,4.897744428015716,4.897744428015716,4.897744428015716,4.897744428015716
18.974610455534787,10.073703724903313,8.635332475351294,6.28193840023882,6.28193840023882,3.703939683616334,3.703939683616334,3.703939683616334,3.703939683616334,3.703939683616334,3.703939683616334
23.7215561270869,8.041857178509467,5.876720277755865,5.876720277755865,5.876720277755865,5.876720277755865,5.406180397191102,5.406180397191102,5.406180397191102,5.406180397191102,5.406180397191102
10.091975764593656,10.091975764593656,7.577125520840484,7.440832139288649,3.646189255188065,3.646189255188065,3.646189255188065,3.1659604647128505,3.1659604647128505,3.1659604647128505,3.1659604647128505
18.813351686284832,10.711346339155762,10.711346339155762,6.046378506661264,6.046378506661264,4.168249633221218,4.168249633221218,3.3849603834586635,3.3849603834586635,3.3849603834586635,3.3849603834586635
12.219698373164874,12.219698373164874,9.535249139987531,7.406418831963442,4.151273542073719,4.151273542073719,3.8842144648533328,3.8842144648533328,3.2882996696963875,3.2882996696963875,3.2882996696963875
4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555,4.266267202571555
18.41442709136311,18.41442709136311,12.341118765883651,12.341118765883651,7.978223919398852,7.923798160864218,6.8404094000425815,5.427558080483037,5.427558080483037,5.427558080483037,5.427558080483037
27.03730884596746,14.23492628472638,12.41529489061899,9.620458447354888,8.532499172573356,6.478418893477686,6.10032373387613,4.157949092601526,4.157949092601526,4.157949092601526,4.157949092601526
1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908
20.5687573130996,13.821952751839111,9.530362520878487,9.530362520878487,6.847991435418272,6.847991435418272,6.847991435418272,6.847991435418272,5.416041511548342,5.416041511548342,5.0626194698018185
1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534
44.76917730282048,13.077764457561738,11.567592888805788,8.55861164475979,8.55861164475979,6.252193092709879,6.252193092709879,6.252193092709879,6.252193092709879,6.252193092709879,6.252193092709879
3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.5970049389931296,3.5970049389931296,3.5970049389931296,3.5970049389931296
11.306045006785382,7.242057005908773,7.242057005908773,7.242057005908773,7.242057005908773,7.242057005908773,7.242057005908773,4.95699156492297,4.95699156492297,4.95699156492297,4.95699156492297
5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,3.4830014365756563,3.4830014365756563,3.4830014365756563,3.4830014365756563,3.4830014365756563,3.4830014365756563,3.4830014365756563
13.186692581945977,13.186692581945977,8.117766657900626,7.012688121874561,6.310424034811562,5.008061268149677,4.485141427678384,3.955315811706969,3.205731573865572,3.205731573865572,3.205731573865572
33.610010249134575,7.464344955375886,7.464344955375886,6.558658313509422,6.558658313509422,5.37707711795848,5.37707711795848,5.37707711795848,5.37707711795848,5.172903091244963,4.138953285592184
3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.254451126968556
25.6256140097596,25.6256140097596,10.37593962302595,8.205384610314617,8.205384610314617,5.968749022940957,5.968749022940957,4.926887455346703,4.926887455346703,4.926887455346703,4.926887455346703
0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665
21.57945860620822,21.57945860620822,5.2849952517501615,5.2849952517501615,4.835265930639095,4.835265930639095,4.326038047205664,4.326038047205664,4.326038047205664,4.326038047205664,4.326038047205664
23.43866277387684,8.53931044387623,8.53931044387623,8.53931044387623,8.53931044387623,6.673502459242805,6.673502459242805,6.410235378357256,6.410235378357256,6.410235378357256,6.410235378357256
14.367444298891826,7.41018398881464,7.41018398881464,5.932025741256522,4.622624277135213,4.622624277135213,2.9296742683637653,2.9296742683637653,2.9296742683637653,2.9296742683637653,2.9296742683637653
16.00512933021978,9.399596470255204,7.273687642773188,6.1984898149538985,5.414927972332061,4.742312730365247,4.50376746990601,4.100939110379537,3.9097720305805628,3.8470893300949522,3.7989162873438924
11.389902858266163,5.788323918947869,3.3249357105370634,2.6220913607565386,2.2032736786380047,1.76089043292077,1.692141506985534,1.4711025732286434,1.3773533866458854,1.3823148616459744,1.3487147342994195
11.752069705864573,7.238200797376376,6.032136244132495,5.219384809707011,4.592212059771036,4.084785436554004,3.8719114469345124,3.5516203817353293,3.395459823522437,3.3309244778244214,3.295297928820419
20.25818895457499,11.560992143134033,8.515239041413881,7.177594820200786,6.237643884893085,5.3998400241764895,5.1356234928775075,4.650257839023745,4.424084237638688,4.363254182365483,4.3025346458673654
