31.599374683962026,0.0232332993934996,0.0232332993934996,0.0232332993934996,0.0232332993934996,0.0232332993934996,0.0232332993934996,0.0232332993934996,0.0232332993934996,0.0232332993934996,0.0232332993934996
10.216000377401087,0.0863227633988012,0.0863227633988012,0.0863227633988012,0.0863227633988012,0.0863227633988012,0.0863227633988012,0.0863227633988012,0.0863227633988012,0.0863227633988012,0.0863227633988012
15.15731279520844,0.0037761155984888,0.0037761155984888,0.0037761155984888,0.0037761155984888,0.0037761155984888,0.0037761155984888,0.0037761155984888,0.0037761155984888,0.0037761155984888,0.0037761155984888
36.95465653124353,0.0092592858938851,0.0092592858938851,0.0092592858938851,0.0092592858938851,0.0092592858938851,0.0092592858938851,0.0092592858938851,0.0092592858938851,0.0092592858938851,0.0092592858938851
2.4783240212675537,2.0446198154875623,0.9252266628201228,0.0651719933421111,0.0651719933421111,0.0651719933421111,0.0651719933421111,0.0651719933421111,0.0651719933421111,0.0651719933421111,0.0651719933421111
13.427925952391549,0.0677959118079126,0.0677959118079126,0.0677959118079126,0.0677959118079126,0.0677959118079126,0.0677959118079126,0.0677959118079126,0.0612777257073618,0.0612777257073618,0.0612777257073618
12.296853916894024,0.2162247295235254,0.2162247295235254,0.2162247295235254,0.0449252202711801,0.0449252202711801,0.0449252202711801,0.0449252202711801,0.0449252202711801,0.0449252202711801,0.0449252202711801
18.974610455534787,0.0064738777468597,0.0064738777468597,0.0064738777468597,0.0064738777468597,0.0064738777468597,0.0064738777468597,0.0064738777468597,0.0064738777468597,0.0064738777468597,0.0064738777468597
23.7215561270869,0.0316610075685787,0.0316610075685787,0.0316610075685787,0.0316610075685787,0.0316610075685787,0.0316610075685787,0.0316610075685787,0.0316610075685787,0.0316610075685787,0.0316610075685787
10.091975764593656,0.0363120637223019,0.0363120637223019,0.0363120637223019,0.0363120637223019,0.0363120637223019,0.0363120637223019,0.0363120637223019,0.0363120637223019,0.0363120637223019,0.0363120637223019
