18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,18.41442709136311,9.34817978516234,9.34817978516234,3.020324452486776
27.03730884596746,27.03730884596746,27.03730884596746,27.03730884596746,12.849302444064218,12.849302444064218,12.849302444064218,12.849302444064218,12.849302444064218,12.849302444064218,10.7587200886345
1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908
20.5687573130996,20.5687573130996,20.5687573130996,20.5687573130996,20.5687573130996,20.5687573130996,20.5687573130996,11.720386692508828,11.720386692508828,11.720386692508828,0.7629783291491192
1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534
44.76917730282048,44.76917730282048,44.76917730282048,44.76917730282048,13.385748215947224,13.385748215947224,13.385748215947224,13.385748215947224,13.385748215947224,13.385748215947224,9.48411334626499
3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937
11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,5.9080270598816185,5.9080270598816185,5.9080270598816185
5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489
13.186692581945977,13.186692581945977,13.186692581945977,13.186692581945977,13.186692581945977,13.186692581945977,13.186692581945977,13.186692581945977,0.2695438540994692,0.2695438540994692,0.2695438540994692
33.610010249134575,33.610010249134575,33.610010249134575,33.610010249134575,33.610010249134575,8.047848271320591,8.047848271320591,8.047848271320591,8.047848271320591,8.047848271320591,8.047848271320591
3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048
25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,2.948228922353471,2.948228922353471,2.948228922353471,2.948228922353471
0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665
21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,6.516275187163392,6.516275187163392,6.516275187163392
23.43866277387684,23.43866277387684,23.43866277387684,23.43866277387684,23.43866277387684,8.384775568748333,8.384775568748333,8.384775568748333,8.384775568748333,8.384775568748333,8.384775568748333
14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,5.36315013853184,5.36315013853184,5.36315013853184,5.36315013853184
16.00512933021978,16.00512933021978,16.00512933021978,16.00512933021978,14.486081480593898,12.69224187388819,11.090386417282565,8.934701530202378,7.294636527430039,6.230458876139184,4.807891506203313
11.389902858266163,11.389902858266163,11.389902858266163,11.389902858266163,9.756841093405983,8.047350552183325,7.126623448841412,5.8688981615978975,4.979980825439906,3.7141531195823094,2.9599129364276955
11.752069705864573,11.752069705864573,11.752069705864573,11.752069705864573,10.842817140942493,9.687311793059251,8.429261487121007,6.743218940653392,5.43508112627311,4.843571308427909,3.7026418514715234
20.25818895457499,20.25818895457499,20.25818895457499,20.25818895457499,18.1293458202453,15.697171954717128,13.751511347444122,11.126184119751365,9.154191928586968,7.617346443850459,5.913141160935102
