31.599374683962026,0.5422122148035677,0.5422122148035677,0.5422122148035677,0.5422122148035677,0.5422122148035677,0.5422122148035677,0.5422122148035677,0.5422122148035677,0.5422122148035677,0.5422122148035677
10.216000377401087,1.849860100253032,1.849860100253032,1.849860100253032,1.849860100253032,1.849860100253032,1.849860100253032,1.849860100253032,1.849860100253032,0.908074124376526,0.908074124376526
15.15731279520844,0.456938183812685,0.456938183812685,0.456938183812685,0.456938183812685,0.3964850366841319,0.3964850366841319,0.3964850366841319,0.3964850366841319,0.3964850366841319,0.3964850366841319
36.95465653124353,2.2599693888334484,1.5714451771647724,1.5714451771647724,1.5714451771647724,1.5714451771647724,0.0497971920965944,0.0497971920965944,0.0497971920965944,0.0497971920965944,0.0497971920965944
2.4783240212675537,2.4783240212675537,2.4783240212675537,0.8624762952425175,0.8624762952425175,0.8624762952425175,0.8624762952425175,0.8624762952425175,0.8624762952425175,0.8624762952425175,0.8127984615621093
13.427925952391549,1.8556513597218889,1.8556513597218889,1.8556513597218889,1.029775299743313,1.029775299743313,1.029775299743313,1.029775299743313,1.029775299743313,0.8204284237853272,0.8204284237853272
12.296853916894024,2.596610411836422,2.596610411836422,0.6913863025373577,0.6913863025373577,0.6913863025373577,0.6913863025373577,0.6913863025373577,0.6913863025373577,0.6913863025373577,0.6913863025373577
18.974610455534787,0.7996866472077688,0.7996866472077688,0.7996866472077688,0.7996866472077688,0.7996866472077688,0.7996866472077688,0.7996866472077688,0.7996866472077688,0.7996866472077688,0.7996866472077688
23.7215561270869,0.2643924518618266,0.2643924518618266,0.2643924518618266,0.2643924518618266,0.2643924518618266,0.2643924518618266,0.2643924518618266,0.2643924518618266,0.2643924518618266,0.2643924518618266
10.091975764593656,0.559304352209087,0.559304352209087,0.559304352209087,0.559304352209087,0.559304352209087,0.559304352209087,0.559304352209087,0.559304352209087,0.559304352209087,0.559304352209087
18.813351686284832,1.3312873377191894,1.3312873377191894,1.3312873377191894,1.3312873377191894,1.3312873377191894,0.0607265985880722,0.0607265985880722,0.0607265985880722,0.0607265985880722,0.0607265985880722
12.219698373164874,0.6734671729199528,0.6734671729199528,0.6734671729199528,0.6734671729199528,0.6734671729199528,0.6734671729199528,0.6734671729199528,0.6734671729199528,0.6734671729199528,0.6734671729199528
4.266267202571555,0.3093996133318509,0.3093996133318509,0.3093996133318509,0.3093996133318509,0.3093996133318509,0.3093996133318509,0.3093996133318509,0.3093996133318509,0.3093996133318509,0.3093996133318509
18.41442709136311,0.0239333726517259,0.0239333726517259,0.0239333726517259,0.0239333726517259,0.0239333726517259,0.0239333726517259,0.0239333726517259,0.0239333726517259,0.0239333726517259,0.0239333726517259
27.03730884596746,2.395677585451496,2.395677585451496,2.395677585451496,0.6576507022720602,0.6576507022720602,0.6576507022720602,0.6576507022720602,0.6576507022720602,0.6576507022720602,0.6576507022720602
1.862309630114908,1.862309630114908,1.862309630114908,0.639524778606099,0.639524778606099,0.639524778606099,0.639524778606099,0.639524778606099,0.639524778606099,0.639524778606099,0.639524778606099
20.5687573130996,0.9923971881179988,0.9923971881179988,0.9923971881179988,0.892353869686624,0.892353869686624,0.892353869686624,0.892353869686624,0.892353869686624,0.892353869686624,0.892353869686624
1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,0.1446682920102182
44.76917730282048,4.451070994517967,2.8726494443284363,2.8726494443284363,0.0304495846452598,0.0304495846452598,0.0304495846452598,0.0304495846452598,0.0304495846452598,0.0304495846452598,0.0304495846452598
3.9967607565056937,3.9967607565056937,3.9967607565056937,3.6028108325536303,3.6028108325536303,3.6028108325536303,1.488669257052759,1.488669257052759,1.488669257052759,1.488669257052759,0.0660601780163732
11.306045006785382,1.427056273360392,1.427056273360392,1.427056273360392,1.427056273360392,1.427056273360392,1.427056273360392,1.427056273360392,1.427056273360392,1.427056273360392,0.0429242538539387
5.080912231891489,1.3716921190699185,1.3716921190699185,1.2390697550251129,1.2390697550251129,1.2390697550251129,1.2390697550251129,1.2390697550251129,1.2390697550251129,1.2390697550251129,0.2461679944001107
13.186692581945977,0.6921678773037566,0.6921678773037566,0.6921678773037566,0.6921678773037566,0.6921678773037566,0.6921678773037566,0.6921678773037566,0.6921678773037566,0.6921678773037566,0.6921678773037566
33.610010249134575,0.0418380099847949,0.0418380099847949,0.0418380099847949,0.0418380099847949,0.0418380099847949,0.0418380099847949,0.0418380099847949,0.0418380099847949,0.0418380099847949,0.0418380099847949
3.312270562101048,2.1921767921426194,2.1921767921426194,2.1921767921426194,2.1921767921426194,2.1921767921426194,2.1921767921426194,2.1921767921426194,2.1921767921426194,0.1704485386466787,0.1704485386466787
25.6256140097596,1.076576494173774,1.076576494173774,1.076576494173774,1.076576494173774,1.076576494173774,1.076576494173774,1.076576494173774,1.076576494173774,1.076576494173774,1.076576494173774
0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665
21.57945860620822,1.381678867770362,1.381678867770362,1.381678867770362,1.381678867770362,1.381678867770362,1.381678867770362,1.381678867770362,1.381678867770362,1.381678867770362,1.381678867770362
23.43866277387684,0.9393408111006236,0.9393408111006236,0.9393408111006236,0.9393408111006236,0.9393408111006236,0.9393408111006236,0.9393408111006236,0.9393408111006236,0.9393408111006236,0.9393408111006236
14.367444298891826,0.2244884964284235,0.2244884964284235,0.2244884964284235,0.2244884964284235,0.2244884964284235,0.2244884964284235,0.2244884964284235,0.2244884964284235,0.2244884964284235,0.2244884964284235
16.00512933021978,1.360879642766504,1.285314784037897,1.109633818210238,0.9260956141678194,0.9240805092635342,0.7605354992735287,0.7605354992735287,0.7605354992735287,0.654773462429181,0.4881168430907288
11.389902858266163,1.0866108473566123,0.9476251669346019,0.8428670340680193,0.7353588882973973,0.7367703285339674,0.5573240583061452,0.5573240583061452,0.5573240583061452,0.4447768639098829,0.37095032313184684
11.752069705864573,0.9551324840956259,0.9314657313580977,0.7949020952181411,0.6515080925579572,0.6489659472076694,0.552427275739085,0.552427275739085,0.552427275739085,0.48869105195720847,0.34960171600089707
20.25818895457499,1.766626801437382,1.639163836717696,1.424365541202335,1.2006831357776817,1.199195071319399,0.9686437228079724,0.9686437228079724,0.9686437228079724,0.8208558729011535,0.6266319701805605
