31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,31.599374683962026,9.146342860298995,9.146342860298995,6.0315699466402535,4.949374063677428,4.949374063677428
10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,10.216000377401087,8.367743267708075,8.367743267708075,6.3873985272896805,6.3873985272896805,6.3873985272896805
15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,15.15731279520844,7.632796671174114,3.5860820974538905,3.5860820974538905,2.4598309741308237,2.4598309741308237
36.95465653124353,36.95465653124353,36.95465653124353,36.95465653124353,36.95465653124353,20.035813682037624,20.035813682037624,20.035813682037624,6.269560250763327,5.236942967106589,5.236942967106589
2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537,2.4783240212675537
13.427925952391549,13.427925952391549,13.427925952391549,13.427925952391549,13.427925952391549,13.427925952391549,13.427925952391549,7.30491877963341,7.30491877963341,7.30491877963341,7.30491877963341
12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024,12.296853916894024,3.391645417267509,3.391645417267509,3.391645417267509
18.974610455534787,18.974610455534787,18.974610455534787,18.974610455534787,8.895383593325018,8.895383593325018,7.924400986899839,7.924400986899839,5.149338423925978,5.149338423925978,1.71273031591925
23.7215561270869,23.7215561270869,23.7215561270869,23.7215561270869,23.7215561270869,23.7215561270869,1.86904564216725,1.86904564216725,1.86904564216725,1.86904564216725,1.86904564216725
10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,10.091975764593656,2.282112782369273,2.282112782369273,2.282112782369273,2.282112782369273,2.282112782369273,2.282112782369273
18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,18.813351686284832,16.551795520742584,6.780693483580528,6.780693483580528,6.780693483580528,6.780693483580528,2.280437719507388
