31.599374683962026,0.0016523505461382949,0.0016523505461382949,0.0016523505461382949,0.0016523505461382949,0.0016523505461382949,0.0016523505461382949,0.0016523505461382949,0.0016523505461382949,0.0016523505461382949,0.0016523505461382949
10.216000377401087,0.0029311837268554586,0.0029311837268554586,0.0029311837268554586,0.0029311837268554586,0.0029311837268554586,0.0029311837268554586,0.0029311837268554586,0.0029311837268554586,0.0029311837268554586,0.0029311837268554586
15.15731279520844,0.0016126415316957794,0.0016126415316957794,0.0016126415316957794,0.0016126415316957794,0.0016126415316957794,0.0016126415316957794,0.0016126415316957794,0.0016126415316957794,0.0016126415316957794,0.0016126415316957794
36.95465653124353,0.0022473771342382226,0.0022473771342382226,0.0022473771342382226,0.0022473771342382226,0.0022473771342382226,0.0022473771342382226,0.0022473771342382226,0.0022473771342382226,0.0022473771342382226,0.0022473771342382226
2.4783240212675537,0.008521277076774084,0.008521277076774084,0.008521277076774084,0.008521277076774084,0.008521277076774084,0.008521277076774084,0.008521277076774084,0.008521277076774084,0.004046654278221931,0.004046654278221931
13.427925952391547,0.007426235328295533,0.007426235328295533,0.007426235328295533,0.007426235328295533,0.007426235328295533,0.0034238660890566906,0.0034238660890566906,0.0034238660890566906,0.0034238660890566906,0.0034238660890566906
12.296853916894023,0.00024592034991748843,0.00024592034991748843,0.00024592034991748843,0.00024592034991748843,0.00024592034991748843,0.00024592034991748843,0.00024592034991748843,0.00024592034991748843,0.00024592034991748843,0.00024592034991748843
18.974610455534787,0.0015332661887941402,0.0015332661887941402,0.0015332661887941402,0.0015332661887941402,0.0015332661887941402,0.0015332661887941402,0.0015332661887941402,0.0015332661887941402,0.0015332661887941402,0.0015332661887941402
23.7215561270869,0.0014913167293316475,0.0014913167293316475,0.0014913167293316475,0.0014913167293316475,0.0014913167293316475,0.0014913167293316475,0.0014913167293316475,0.0014913167293316475,0.0014913167293316475,0.0014913167293316475
10.091975764593656,0.0032405546747193118,0.0032405546747193118,0.0032405546747193118,0.0032405546747193118,0.0032405546747193118,0.0032405546747193118,0.0032405546747193118,0.0032405546747193118,0.0032405546747193118,0.0032405546747193118
18.813351686284832,0.003943820985902754,0.003943820985902754,0.003943820985902754,0.003943820985902754,0.003943820985902754,0.003943820985902754,0.003943820985902754,0.003943820985902754,0.003943820985902754,0.003943820985902754
12.219698373164874,0.005569035733197842,0.005569035733197842,0.005569035733197842,0.005569035733197842,0.005569035733197842,0.005569035733197842,0.005569035733197842,0.005569035733197842,0.005569035733197842,0.005569035733197842
4.266267202571555,0.002664052044393242,0.002664052044393242,0.002664052044393242,0.002664052044393242,0.002664052044393242,0.002664052044393242,0.002664052044393242,0.002664052044393242,0.002664052044393242,0.002664052044393242
18.41442709136311,0.0017650055041096649,0.0017650055041096649,0.0017650055041096649,0.0017650055041096649,0.0017650055041096649,0.0017650055041096649,0.0017650055041096649,0.0017650055041096649,0.0017650055041096649,0.0017650055041096649
27.03730884596746,0.00042614000833003743,0.00042614000833003743,0.00042614000833003743,0.00042614000833003743,0.00042614000833003743,0.00042614000833003743,0.00042614000833003743,0.00042614000833003743,0.00042614000833003743,0.00042614000833003743
1.8623096301149076,0.0015926847192723177,0.0015926847192723177,0.0015926847192723177,0.0015926847192723177,0.0015926847192723177,0.0015926847192723177,0.0015926847192723177,0.0015926847192723177,0.0015926847192723177,0.0015926847192723177
