31.599374683962026,0.5422122148035677,0.5422122148035677,0.5422122148035677,0.5422122148035677,0.5422122148035677,0.5422122148035677,0.5422122148035677,0.5422122148035677,0.5422122148035677,0.5422122148035677
10.216000377401087,1.849860100253032,1.849860100253032,1.849860100253032,1.849860100253032,1.849860100253032,1.849860100253032,1.849860100253032,1.849860100253032,0.908074124376526,0.908074124376526
15.15731279520844,0.456938183812685,0.456938183812685,0.456938183812685,0.456938183812685,0.39648503668413193,0.39648503668413193,0.39648503668413193,0.39648503668413193,0.39648503668413193,0.39648503668413193
36.95465653124353,2.2599693888334484,1.5714451771647724,1.5714451771647724,1.5714451771647724,1.5714451771647724,0.04979719209659443,0.04979719209659443,0.04979719209659443,0.04979719209659443,0.04979719209659443
2.4783240212675537,2.4783240212675537,2.4783240212675537,0.8624762952425175,0.8624762952425175,0.8624762952425175,0.8624762952425175,0.8624762952425175,0.8624762952425175,0.8624762952425175,0.8127984615621093
13.427925952391547,1.8556513597218887,1.8556513597218887,1.8556513597218887,1.029775299743313,1.029775299743313,1.029775299743313,1.029775299743313,1.029775299743313,0.8204284237853272,0.8204284237853272
12.296853916894023,2.596610411836422,2.596610411836422,0.6913863025373577,0.6913863025373577,0.6913863025373577,0.6913863025373577,0.6913863025373577,0.6913863025373577,0.6913863025373577,0.6913863025373577
18.974610455534787,0.7996866472077688,0.7996866472077688,0.7996866472077688,0.7996866472077688,0.7996866472077688,0.7996866472077688,0.7996866472077688,0.7996866472077688,0.7996866472077688,0.7996866472077688
23.7215561270869,0.2643924518618266,0.2643924518618266,0.2643924518618266,0.2643924518618266,0.2643924518618266,0.2643924518618266,0.2643924518618266,0.2643924518618266,0.2643924518618266,0.2643924518618266
10.091975764593656,0.559304352209087,0.559304352209087,0.559304352209087,0.559304352209087,0.559304352209087,0.559304352209087,0.559304352209087,0.559304352209087,0.559304352209087,0.559304352209087
18.813351686284832,1.3312873377191894,1.3312873377191894,1.3312873377191894,1.3312873377191894,1.3312873377191894,0.06072659858807228,0.06072659858807228,0.06072659858807228,0.06072659858807228,0.06072659858807228
12.219698373164874,0.6734671729199528,0.6734671729199528,0.6734671729199528,0.6734671729199528,0.6734671729199528,0.6734671729199528,0.6734671729199528,0.6734671729199528,0.6734671729199528,0.6734671729199528
4.266267202571555,0.3093996133318509,0.3093996133318509,0.3093996133318509,0.3093996133318509,0.3093996133318509,0.3093996133318509,0.3093996133318509,0.3093996133318509,0.3093996133318509,0.3093996133318509
18.41442709136311,0.023933372651725966,0.023933372651725966,0.023933372651725966,0.023933372651725966,0.023933372651725966,0.023933372651725966,0.023933372651725966,0.023933372651725966,0.023933372651725966,0.023933372651725966
27.03730884596746,2.3956775854514953,2.3956775854514953,2.3956775854514953,0.6576507022720602,0.6576507022720602,0.6576507022720602,0.6576507022720602,0.6576507022720602,0.6576507022720602,0.6576507022720602
1.8623096301149076,1.8623096301149076,1.8623096301149076,0.639524778606099,0.639524778606099,0.639524778606099,0.639524778606099,0.639524778606099,0.639524778606099,0.639524778606099,0.639524778606099
20.568757313099596,0.9923971881179989,0.9923971881179989,0.9923971881179989,0.892353869686624,0.892353869686624,0.892353869686624,0.892353869686624,0.892353869686624,0.892353869686624,0.892353869686624
1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,1.2950461793155341,0.14466829201021825
44.76917730282048,4.451070994517967,2.8726494443284363,2.8726494443284363,0.030449584645259826,0.030449584645259826,0.030449584645259826,0.030449584645259826,0.030449584645259826,0.030449584645259826,0.030449584645259826
3.9967607565056937,3.9967607565056937,3.9967607565056937,3.6028108325536303,3.6028108325536303,3.6028108325536303,1.488669257052759,1.488669257052759,1.488669257052759,1.488669257052759,0.0660601780163732
11.306045006785382,1.427056273360392,1.427056273360392,1.427056273360392,1.427056273360392,1.427056273360392,1.427056273360392,1.427056273360392,1.427056273360392,1.427056273360392,0.042924253853938756
5.080912231891489,1.3716921190699185,1.3716921190699185,1.2390697550251129,1.2390697550251129,1.2390697550251129,1.2390697550251129,1.2390697550251129,1.2390697550251129,1.2390697550251129,0.24616799440011078
13.186692581945977,0.6921678773037566,0.6921678773037566,0.6921678773037566,0.6921678773037566,0.6921678773037566,0.6921678773037566,0.6921678773037566,0.6921678773037566,0.6921678773037566,0.6921678773037566
33.610010249134575,0.04183800998479498,0.04183800998479498,0.04183800998479498,0.04183800998479498,0.04183800998479498,0.04183800998479498,0.04183800998479498,0.04183800998479498,0.04183800998479498,0.04183800998479498
3.312270562101048,2.1921767921426194,2.1921767921426194,2.1921767921426194,2.1921767921426194,2.1921767921426194,2.1921767921426194,2.1921767921426194,2.1921767921426194,0.17044853864667875,0.17044853864667875
25.6256140097596,1.076576494173774,1.076576494173774,1.076576494173774,1.076576494173774,1.076576494173774,1.076576494173774,1.076576494173774,1.076576494173774,1.076576494173774,1.076576494173774
0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665
21.57945860620822,1.381678867770362,1.381678867770362,1.381678867770362,1.381678867770362,1.381678867770362,1.381678867770362,1.381678867770362,1.381678867770362,1.381678867770362,1.381678867770362
23.438662773876842,0.9393408111006236,0.9393408111006236,0.9393408111006236,0.9393408111006236,0.9393408111006236,0.9393408111006236,0.9393408111006236,0.9393408111006236,0.9393408111006236,0.9393408111006236
14.367444298891826,0.22448849642842358,0.22448849642842358,0.22448849642842358,0.22448849642842358,0.22448849642842358,0.22448849642842358,0.22448849642842358,0.22448849642842358,0.22448849642842358,0.22448849642842358
