129.4042251157567,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05,1.0424199788694466e-05
2264.741022981683,1.150532996718745e-05,1.136468911877575e-05,1.1344197649476584e-05,1.1179514568304684e-05,1.1179514568304684e-05,1.111977333945191e-05,1.111977333945191e-05,1.1093286899521717e-05,1.0978297164454531e-05,1.0978297164454531e-05,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06,9.64679104153987e-06
155.25679195197756,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05,3.163342797973812e-05
710.895254657837,2.9145002376385065e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05,1.0287812561848853e-05
1050.3263045425228,4.388589250736708e-05,4.165627884644696e-05,4.051953644068629e-05,3.743418686785738e-05,3.739539224567601e-05,3.405849903392877e-05,3.238933005778044e-05,3.15686209999555e-05,3.0970360799909e-05,2.9466436853198275e-05,2.8320023358285876e-05,2.8320023358285876e-05,2.8320023358285876e-05,2.8320023358285876e-05,2.82631487502627e-05,2.8201557659812693e-05,2.8201557659812693e-05,2.8201557659812693e-05,2.7016460102613493e-05,2.7016460102613493e-05,2.7016460102613493e-05,2.7016460102613493e-05,2.7016460102613493e-05,2.7016460102613493e-05,2.7016460102613493e-05,2.7016460102613493e-05,2.6840095442626225e-05,2.668666152261245e-05,2.657491946145285e-05,2.657491946145285e-05,2.657491946145285e-05,2.657491946145285e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05,1.960069358120098e-05
828.3321873134084,4.283585584885508e-05,4.543503961396134e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06,4.5283447815958056e-06
25.597121917743397,5.701106938160727e-05,5.701106938160727e-05,5.701106938160727e-05,5.701106938160727e-05,5.701106938160727e-05,5.69911796315381e-05,5.69911796315381e-05,5.4518807280912185e-05,5.4518807280912185e-05,5.4518807280912185e-05,5.4518807280912185e-05,5.4518807280912185e-05,5.4518807280912185e-05,5.4518807280912185e-05,5.4518807280912185e-05,5.4518807280912185e-05,5.4518807280912185e-05,5.4518807280912185e-05,5.4518807280912185e-05,5.4518807280912185e-05,5.4518807280912185e-05,5.4518807280912185e-05,5.4518807280912185e-05,5.4518807280912185e-05,5.4518807280912185e-05,5.4518807280912185e-05,5.4518807280912185e-05,5.4518807280912185e-05,5.4518807280912185e-05,5.4518807280912185e-05,5.4518807280912185e-05,5.4518807280912185e-05,5.4518807280912185e-05,5.4518807280912185e-05,5.4518807280912185e-05,5.4518807280912185e-05,5.4518807280912185e-05,5.4518807280912185e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05,5.0200130725874814e-05
387.446496230509,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06,1.1316160070107273e-06
588.7450247880989,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.4988135724223213e-06,3.088777827731093e-06,3.088777827731093e-06,3.088777827731093e-06,3.088777827731093e-06,3.088777827731093e-06,3.088777827731093e-06,3.088777827731093e-06,3.088777827731093e-06,3.088777827731093e-06,3.088777827731093e-06,3.088777827731093e-06,3.088777827731093e-06,3.088777827731093e-06,3.088777827731093e-06,3.088777827731093e-06,3.088777827731093e-06,3.088777827731093e-06,3.088777827731093e-06,3.088777827731093e-06,3.088777827731093e-06,3.088777827731093e-06,3.088777827731093e-06,3.088777827731093e-06,3.088777827731093e-06,3.088777827731093e-06,3.088777827731093e-06,3.088777827731093e-06,3.088777827731093e-06,3.088777827731093e-06,3.088777827731093e-06,3.088777827731093e-06,3.088777827731093e-06,3.088777827731093e-06,3.088777827731093e-06
1136.3663550043018,2.691592109060892e-05,2.5754527238186498e-05,2.25864708462975e-05,2.2272812728374447e-05,2.041438893529701e-05,1.95574023552636e-05,1.938225283160122e-05,1.938225283160122e-05,1.9288931323968583e-05,1.9288931323968583e-05,1.8942275925804e-05,1.8942275925804e-05,1.8449492916072785e-05,1.7648091835464896e-05,1.7648091835464896e-05,1.7648091835464896e-05,1.7648091835464896e-05,1.7648091835464896e-05,1.7648091835464896e-05,1.7648091835464896e-05,1.7648091835464896e-05,1.762987092956969e-05,1.762987092956969e-05,1.7557619208297126e-05,1.7557619208297126e-05,1.7557619208297126e-05,1.6790038856684397e-05,1.6790038856684397e-05,1.6790038856684397e-05,1.6790038856684397e-05,1.6790038856684397e-05,1.6790038856684397e-05,1.6790038856684397e-05,1.6790038856684397e-05,1.2969063022949534e-05,1.2969063022949534e-05,1.2969063022949534e-05,1.2969063022949534e-05,1.2969063022949534e-05,1.2969063022949534e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05,1.0677600412289934e-05
