-0.0349951013922691,-0.0349951013922691,-0.0349951013922691,-0.0349951013922691,-0.0349951013922691,-0.0349951013922691,-0.0349951013922691,-0.0349951013922691,-0.0349951013922691,-0.0349951013922691,-0.0349951013922691,-0.0349951013922691,-0.0349951013922691,-0.0349951013922691,-0.0349951013922691,-0.0349951013922691,-0.0349951013922691,-0.0349951013922691,-0.0349951013922691,-0.0349951013922691,-0.0349951013922691,-0.0349951013922691,-0.0349951013922691,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676
-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658
-0.6127142906188965,-0.8381801247596741,-0.8381801247596741,-0.8381801247596741,-0.8381801247596741,-0.8381801247596741,-0.9114142060279846,-0.9412514567375184,-0.9844639301300048,-0.9844639301300048,-0.9844639301300048,-0.9844639301300048,-0.9844639301300048,-0.9844639301300048,-0.9844639301300048,-0.9844639301300048,-0.9844639301300048,-0.9844639301300048,-0.9903700947761536,-0.9903700947761536,-0.9903700947761536,-0.9903700947761536,-0.9903700947761536,-0.9961102604866028,-0.9961102604866028,-0.9961102604866028,-0.9971562027931212,-0.9971562027931212,-0.9971562027931212,-0.9971562027931212,-0.9971562027931212,-0.9971562027931212,-0.9971562027931212,-0.9971562027931212,-0.9971562027931212,-0.9971562027931212,-0.9971562027931212,-0.9971562027931212,-0.9971562027931212,-0.9971562027931212,-0.9977483749389648,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722
-0.9525579214096068,-0.9525579214096068,-0.9525579214096068,-0.9525579214096068,-0.9525579214096068,-0.9525579214096068,-0.9525579214096068,-0.9525579214096068,-0.9655659198760986,-0.9983924627304076,-0.9983924627304076,-0.9983924627304076,-0.9983924627304076,-0.9983924627304076,-0.9983924627304076,-0.9983924627304076,-0.9983924627304076,-0.9983924627304076,-0.9983924627304076,-0.9983924627304076,-0.9983924627304076,-0.9983924627304076,-0.9983924627304076,-0.9983924627304076,-0.9983924627304076,-0.9983924627304076,-0.9983924627304076,-0.9983924627304076,-0.9983924627304076,-0.9983924627304076,-0.9983924627304076,-0.9983924627304076,-0.9983924627304076,-0.9983924627304076,-0.9983924627304076,-0.9983924627304076,-0.9983924627304076,-0.9983924627304076,-0.9983924627304076,-0.9983924627304076,-0.9983924627304076,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.9996238350868224,-0.999992609024048,-0.999992609024048,-0.999992609024048,-0.999992609024048,-0.999992609024048,-0.999992609024048,-0.999992609024048,-0.999992609024048,-0.999992609024048,-0.999992609024048,-0.999992609024048,-0.999992609024048,-0.999992609024048,-0.999992609024048,-0.999992609024048,-0.999992609024048,-0.999992609024048,-0.999992609024048,-0.999992609024048,-0.999992609024048,-0.999992609024048,-0.999992609024048,-0.999992609024048,-0.999992609024048,-0.999992609024048,-0.999992609024048,-0.999992609024048,-0.999992609024048,-0.999992609024048,-0.999992609024048
-0.464491993188858,-0.464491993188858,-0.5686196684837341,-0.8669913411140442,-0.9615294933319092,-0.9615294933319092,-0.9615294933319092,-0.9615294933319092,-0.9615294933319092,-0.9615294933319092,-0.9615294933319092,-0.9615294933319092,-0.9917473793029784,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9998679161071776,-0.9999388456344604,-0.9999388456344604
-0.3562616407871246,-0.3562616407871246,-0.3562616407871246,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724
-0.6219229698181152,-0.6219229698181152,-0.6219229698181152,-0.6219229698181152,-0.6219229698181152,-0.6219229698181152,-0.6219229698181152,-0.6219229698181152,-0.6219229698181152,-0.6219229698181152,-0.6219229698181152,-0.6219229698181152,-0.6219229698181152,-0.6219229698181152,-0.6219229698181152,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428
-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575,-0.1538639813661575
-0.0249800365418195,-0.0249800365418195,-0.1857963353395462,-0.1857963353395462,-0.1857963353395462,-0.1857963353395462,-0.1857963353395462,-0.1857963353395462,-0.1857963353395462,-0.1857963353395462,-0.1857963353395462,-0.1857963353395462,-0.1857963353395462,-0.1857963353395462,-0.1857963353395462,-0.1857963353395462,-0.1857963353395462,-0.2089515477418899,-0.2089515477418899,-0.2089515477418899,-0.2089515477418899,-0.2089515477418899,-0.2089515477418899,-0.2089515477418899,-0.2089515477418899,-0.2089515477418899,-0.2089515477418899,-0.2089515477418899,-0.2089515477418899,-0.2089515477418899,-0.2089515477418899,-0.2089515477418899,-0.2089515477418899,-0.2089515477418899,-0.2089515477418899,-0.2089515477418899,-0.2089515477418899,-0.2089515477418899,-0.2089515477418899,-0.2089515477418899,-0.2089515477418899,-0.2089515477418899,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667
-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328,-0.9232276678085328
-0.113283060491085,-0.113283060491085,-0.113283060491085,-0.113283060491085,-0.113283060491085,-0.113283060491085,-0.113283060491085,-0.113283060491085,-0.113283060491085,-0.113283060491085,-0.113283060491085,-0.113283060491085,-0.113283060491085,-0.113283060491085,-0.113283060491085,-0.113283060491085,-0.113283060491085,-0.113283060491085,-0.113283060491085,-0.113283060491085,-0.113283060491085,-0.4790994226932525,-0.4790994226932525,-0.4790994226932525,-0.4790994226932525,-0.4790994226932525,-0.4790994226932525,-0.4790994226932525,-0.4790994226932525,-0.4790994226932525,-0.4790994226932525,-0.4790994226932525,-0.4790994226932525,-0.4790994226932525,-0.4790994226932525,-0.4790994226932525,-0.4790994226932525,-0.4790994226932525,-0.4790994226932525,-0.4790994226932525,-0.4790994226932525,-0.4790994226932525,-0.4790994226932525,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723
