-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0531230089723743,-0.0531230089723743,-0.0531230089723743,-0.0531230089723743,-0.0531230089723743,-0.0531230089723743,-0.0531230089723743,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.6831952949871861,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305
-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572,-0.9325856268591572
-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.06638122993605,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216,-0.3687418177692216
-0.679039701388531,-0.679039701388531,-0.8547215430346872,-0.8547215430346872,-0.8547215430346872,-0.8547215430346872,-0.8547215430346872,-0.8547215430346872,-0.8547215430346872,-0.8547215430346872,-0.8547215430346872,-0.8547215430346872,-0.8547215430346872,-0.8547215430346872,-0.8547215430346872,-0.8547215430346872,-0.8547215430346872,-0.8547215430346872,-0.8547215430346872,-0.8547215430346872,-0.8547215430346872,-0.8547215430346872,-0.8547215430346872,-0.8547215430346872,-0.8547215430346872,-0.8547215430346872,-0.8547215430346872,-0.8683086187169046,-0.8683086187169046,-0.8683086187169046,-0.8683086187169046,-0.9052902113684824,-0.9334066239090404,-0.973240833811676,-0.973240833811676,-0.993896499090452,-0.993896499090452,-0.993896499090452,-0.993896499090452,-0.993896499090452,-0.993896499090452,-0.993896499090452,-0.993896499090452,-0.993896499090452,-0.993896499090452,-0.993896499090452,-0.993896499090452,-0.993896499090452,-0.993896499090452,-0.993896499090452,-0.993896499090452,-0.993896499090452,-0.993896499090452,-0.993896499090452,-0.993896499090452,-0.993896499090452,-0.993896499090452,-0.993896499090452,-0.9944732657715069,-0.9944732657715069,-0.9944732657715069,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.9982437435087342,-0.999504860678558,-0.999504860678558,-0.999504860678558,-0.999504860678558,-0.999504860678558,-0.999504860678558,-0.999504860678558,-0.999504860678558,-0.999504860678558,-0.999504860678558,-0.999504860678558,-0.999504860678558,-0.999504860678558,-0.999504860678558,-0.999504860678558,-0.999504860678558,-0.999504860678558
-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7272840225663425,-0.7429574720697432,-0.7429574720697432
-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.2695004928081844,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6644127774431259,-0.6923330243922095,-0.6923330243922095,-0.6923330243922095,-0.6923330243922095,-0.6923330243922095,-0.6923330243922095,-0.6923330243922095,-0.6923330243922095,-0.6923330243922095,-0.6923330243922095,-0.6923330243922095,-0.6923330243922095,-0.6923330243922095,-0.6923330243922095,-0.6923330243922095,-0.6923330243922095,-0.6923330243922095,-0.6923330243922095,-0.6923330243922095,-0.6923330243922095,-0.6923330243922095,-0.6923330243922095,-0.6923330243922095,-0.6923330243922095,-0.6923330243922095,-0.6923330243922095,-0.6923330243922095,-0.6923330243922095,-0.6923330243922095
-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.9568204976320326,-0.9568204976320326,-0.9568204976320326,-0.9568204976320326,-0.9568204976320326,-0.9568204976320326,-0.9568204976320326,-0.9568204976320326,-0.9568204976320326,-0.9568204976320326,-0.9568204976320326,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224
-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.7841095889518397,-0.7841095889518397,-0.7841095889518397,-0.7841095889518397,-0.7841095889518397,-0.7841095889518397,-0.7841095889518397,-0.7841095889518397,-0.7841095889518397,-0.7841095889518397,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.8967162329544126,-0.8967162329544126,-0.8967162329544126,-0.8967162329544126,-0.8967162329544126,-0.8967162329544126,-0.9224191935942968,-0.9224191935942968,-0.986757545333176,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982
-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028
-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.2331770873044496,-0.2331770873044496,-0.2331770873044496,-0.2331770873044496,-0.2331770873044496,-0.2331770873044496,-0.2331770873044496,-0.2331770873044496,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.4665791806628229,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6675661063864556,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778,-0.6973159584180778
