-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904
-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615
-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966
-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.988279646696303,-0.988279646696303,-0.988279646696303,-0.988279646696303,-0.988279646696303,-0.988279646696303,-0.988279646696303,-0.988279646696303,-0.988279646696303,-0.988279646696303,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9996291598188787,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189,-0.9998316338834189
-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6108829683517434,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.6911669673773597,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8302548852744521,-0.8424526360466522,-0.8424526360466522,-0.8424526360466522,-0.9776466841067797,-0.9776466841067797,-0.9776466841067797,-0.9776466841067797,-0.9776466841067797,-0.9776466841067797,-0.9776466841067797,-0.9879746525924129,-0.9879746525924129,-0.9879746525924129,-0.9879746525924129,-0.9879746525924129,-0.9879746525924129,-0.9879746525924129,-0.9879746525924129,-0.9879746525924129,-0.9879746525924129,-0.9879746525924129,-0.9879746525924129,-0.9879746525924129,-0.9879746525924129,-0.9879746525924129,-0.9879746525924129,-0.9879746525924129,-0.9879746525924129,-0.9879746525924129,-0.9879746525924129,-0.9879746525924129,-0.9879746525924129,-0.9879746525924129
-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066
-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291
-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.16107430706183753,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492
-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057
-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269
-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627
