-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904
-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615
-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213
-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573
-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477
-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066
-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291
-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487
-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057
-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772
-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466
