31.599374683962026,0.5997012780579212,0.1101751525032455,0.1101751525032455,0.1101751525032455,0.1101751525032455,0.1101751525032455,0.1101751525032455,0.1101751525032455,0.1101751525032455,0.1101751525032455,0.1101751525032455,0.1101751525032455,0.040155674168374844,0.040155674168374844,0.024897488607905416,0.024897488607905416,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646,0.005941436563375646
10.216000377401087,7.216376606139022,0.3925996916901795,0.3925996916901795,0.04463403231449092,0.04463403231449092,0.04463403231449092,0.04463403231449092,0.04463403231449092,0.04463403231449092,0.04463403231449092,0.04463403231449092,0.04463403231449092,0.04463403231449092,0.04463403231449092,0.04463403231449092,0.04463403231449092,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.003806587749807022,0.0011214209549734733,0.0011214209549734733,0.0011214209549734733,0.0011214209549734733,0.0011214209549734733,0.0011214209549734733,0.0011214209549734733,0.0011214209549734733,0.0011214209549734733
15.15731279520844,0.11146736923558365,0.11146736923558365,0.11146736923558365,0.11146736923558365,0.11146736923558365,0.11146736923558365,0.11146736923558365,0.11146736923558365,0.11146736923558365,0.11146736923558365,0.11146736923558365,0.11146736923558365,0.11146736923558365,0.11146736923558365,0.11146736923558365,0.11146736923558365,0.11146736923558365,0.11146736923558365,0.11146736923558365,0.11146736923558365,0.11146736923558365,0.11146736923558365,0.04398019439628342,0.026485475508707168,0.0016667235072418407,0.0016667235072418407,0.0016667235072418407,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769,0.0003822500613068769
36.95465653124353,0.45395705811580456,0.45395705811580456,0.09016145146625831,0.09016145146625831,0.03452402276076327,0.03452402276076327,0.03452402276076327,0.03452402276076327,0.03452402276076327,0.03452402276076327,0.03452402276076327,0.03452402276076327,0.03452402276076327,0.01481949540414007,0.01481949540414007,0.01481949540414007,0.01481949540414007,0.01481949540414007,0.01481949540414007,0.01481949540414007,0.01481949540414007,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.012867999396860341,0.0022922740679973685,0.0022922740679973685,0.0022922740679973685,0.0022922740679973685,0.0022922740679973685,0.0022922740679973685,0.0022922740679973685,0.0022922740679973685,0.0022922740679973685,0.0022922740679973685,0.0022922740679973685,0.0022922740679973685,0.0022922740679973685,0.0022922740679973685,0.0022922740679973685,0.0022922740679973685,0.0012024175250644475,0.0012024175250644475,0.0012024175250644475,0.0012024175250644475,0.0012024175250644475,0.0012024175250644475,0.0012024175250644475
2.4783240212675537,0.6481194924872966,0.6481194924872966,0.6481194924872966,0.03351294932622295,0.03351294932622295,0.03351294932622295,0.03351294932622295,0.03351294932622295,0.03351294932622295,0.03351294932622295,0.03351294932622295,0.03351294932622295,0.03351294932622295,0.03351294932622295,0.03351294932622295,0.03351294932622295,0.03351294932622295,0.03351294932622295,0.03351294932622295,0.03351294932622295,0.03351294932622295,0.03351294932622295,0.03351294932622295,0.03351294932622295,0.006040189880934577,0.006040189880934577,0.006040189880934577,0.006040189880934577,0.006040189880934577,0.006040189880934577,0.006040189880934577,0.006040189880934577,0.006040189880934577,0.006040189880934577,0.006040189880934577,0.006040189880934577,0.006040189880934577,0.006040189880934577,0.006040189880934577,0.006040189880934577,0.006040189880934577,0.006040189880934577,0.006040189880934577,0.006040189880934577,0.006040189880934577,0.006040189880934577,0.006040189880934577,0.006040189880934577,0.006040189880934577,0.006040189880934577,0.006040189880934577,0.006040189880934577,0.006040189880934577,0.006040189880934577,0.00015705908418794934,0.00015705908418794934,0.00015705908418794934,0.00015705908418794934,0.00015705908418794934,0.00015705908418794934,0.00015705908418794934,0.00015705908418794934,0.00015705908418794934,0.00015705908418794934,0.00015705908418794934,0.00015705908418794934,0.00015705908418794934,0.00015705908418794934,0.00015705908418794934,0.00015705908418794934,0.00015705908418794934,0.00015705908418794934,0.00015705908418794934,0.00015705908418794934,0.00015705908418794934,0.00015705908418794934,0.00015705908418794934,0.00015705908418794934,0.00015705908418794934,0.00015705908418794934
13.427925952391547,0.38761749734214845,0.21807962957774407,0.21807962957774407,0.21807962957774407,0.21710992749399338,0.17664397425528477,0.019107909631031816,0.019107909631031816,0.019107909631031816,0.019107909631031816,0.019107909631031816,0.019107909631031816,0.019107909631031816,0.019107909631031816,0.019107909631031816,0.019107909631031816,0.019107909631031816,0.019107909631031816,0.019107909631031816,0.019107909631031816,0.019107909631031816,0.019107909631031816,0.019107909631031816,0.019107909631031816,0.019107909631031816,0.019107909631031816,0.019107909631031816,0.019107909631031816,0.019107909631031816,0.019107909631031816,0.019107909631031816,0.019107909631031816,0.011522159399760312,0.011522159399760312,0.011522159399760312,0.011522159399760312,0.011522159399760312,0.011522159399760312,0.011522159399760312,0.011522159399760312,0.011522159399760312,0.002934866449436413,0.002934866449436413,0.002934866449436413,0.002934866449436413,0.002934866449436413,0.002934866449436413,0.002934866449436413,0.002934866449436413,0.002934866449436413,0.0024050334715184363,0.0024050334715184363,0.0024050334715184363,0.0024050334715184363,0.0024050334715184363,0.0024050334715184363,0.0024050334715184363,0.0024050334715184363,0.0024050334715184363,0.0024050334715184363,0.0024050334715184363,0.0024050334715184363,0.0024050334715184363,0.0024050334715184363,0.0024050334715184363,0.0024050334715184363,0.0024050334715184363,0.0024050334715184363,0.0024050334715184363,0.0024050334715184363,0.0024050334715184363,0.0024050334715184363,0.0024050334715184363,0.0024050334715184363,0.0024050334715184363,0.0024050334715184363,0.0024050334715184363,0.0024050334715184363,0.0024050334715184363,0.0024050334715184363
12.296853916894023,0.34650609482946493,0.34650609482946493,0.29743915877185145,0.29743915877185145,0.29743915877185145,0.09087958579522137,0.09087958579522137,0.028141331249798895,0.028141331249798895,0.028141331249798895,0.028141331249798895,0.028141331249798895,0.028141331249798895,0.028141331249798895,0.028141331249798895,0.028141331249798895,0.028141331249798895,0.028141331249798895,0.028141331249798895,0.028141331249798895,0.028141331249798895,0.028141331249798895,0.028141331249798895,0.028141331249798895,0.028141331249798895,0.028141331249798895,0.028141331249798895,0.028141331249798895,0.006419868290606701,0.006419868290606701,0.006419868290606701,0.006419868290606701,0.006419868290606701,0.006419868290606701,0.006419868290606701,0.006419868290606701,0.006419868290606701,0.006419868290606701,0.006419868290606701,0.006419868290606701,0.006419868290606701,0.006419868290606701,0.006419868290606701,0.006419868290606701,0.006419868290606701,0.002997229036850513,0.002997229036850513,0.002997229036850513,0.002997229036850513,0.002997229036850513,0.002997229036850513,0.002997229036850513,0.002997229036850513,0.002997229036850513,0.002997229036850513,0.002997229036850513,0.002997229036850513,0.002997229036850513,0.002997229036850513,0.002997229036850513,0.002997229036850513,0.002997229036850513,0.002997229036850513,0.002997229036850513,0.002997229036850513,0.002997229036850513,0.002997229036850513,0.002997229036850513,0.002997229036850513,0.002997229036850513,0.002997229036850513,0.0029372287274895825,0.0029372287274895825,0.0029372287274895825,0.0029372287274895825,0.0029372287274895825,0.0029372287274895825,0.0029372287274895825,0.0029372287274895825,0.0029372287274895825
18.974610455534787,1.7446374446395794,1.2805587132486949,0.40607249036520443,0.40607249036520443,0.12693717498615342,0.12693717498615342,0.12693717498615342,0.12693717498615342,0.12693717498615342,0.12693717498615342,0.014585225377686584,0.014585225377686584,0.014585225377686584,0.014585225377686584,0.014585225377686584,0.014585225377686584,0.014585225377686584,0.014585225377686584,0.014585225377686584,0.014585225377686584,0.014585225377686584,0.014585225377686584,0.014585225377686584,0.014585225377686584,0.014585225377686584,0.014585225377686584,0.013422826294174683,0.013422826294174683,0.013422826294174683,0.013422826294174683,0.013422826294174683,0.013422826294174683,0.013422826294174683,0.013422826294174683,0.013422826294174683,0.013422826294174683,0.013422826294174683,0.013422826294174683,0.013422826294174683,0.013422826294174683,0.013422826294174683,0.013422826294174683,0.013422826294174683,0.013422826294174683,0.013422826294174683,0.013422826294174683,0.013422826294174683,0.013422826294174683,0.013422826294174683,0.013422826294174683,0.013422826294174683,0.013422826294174683,0.012439456854394848,0.012439456854394848,0.012439456854394848,0.012439456854394848,0.012439456854394848,0.012439456854394848,0.012439456854394848,0.012439456854394848,0.012439456854394848,0.012439456854394848,0.012439456854394848,0.012439456854394848,0.012439456854394848,0.012439456854394848,0.012439456854394848,0.012439456854394848,0.006918306923125783,0.006918306923125783,0.006918306923125783,0.006918306923125783,0.006918306923125783,0.006918306923125783,0.006918306923125783,0.006918306923125783,0.006918306923125783,0.006918306923125783,0.006876115071122513,0.006876115071122513
23.7215561270869,0.47524209177305465,0.13711699688707313,0.13711699688707313,0.13711699688707313,0.011883453766131424,0.011883453766131424,0.011883453766131424,0.011883453766131424,0.011883453766131424,0.011883453766131424,0.011883453766131424,0.011883453766131424,0.011883453766131424,0.011883453766131424,0.011883453766131424,0.011883453766131424,0.011883453766131424,0.011883453766131424,0.011883453766131424,0.011883453766131424,0.011883453766131424,0.011883453766131424,0.011883453766131424,0.011883453766131424,0.011883453766131424,0.011883453766131424,0.011883453766131424,0.011883453766131424,0.011883453766131424,0.011883453766131424,0.011883453766131424,0.011883453766131424,0.011883453766131424,0.011883453766131424,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,0.009512819582880638,3.0684703290262405e-05,3.0684703290262405e-05,3.0684703290262405e-05,3.0684703290262405e-05,3.0684703290262405e-05,3.0684703290262405e-05,3.0684703290262405e-05
10.091975764593656,2.0755560618246136,0.47924154421531284,0.47924154421531284,0.47924154421531284,0.47924154421531284,0.47924154421531284,0.07458428805841777,0.07458428805841777,0.07458428805841777,0.07458428805841777,0.011632721819353264,0.011632721819353264,0.011632721819353264,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.006504639218803732,0.00034416138726101053,0.00034416138726101053,0.00034416138726101053,0.00034416138726101053,0.00034416138726101053,0.00034416138726101053,0.00034416138726101053
18.813351686284832,0.3211498236833563,0.17621574526680206,0.17621574526680206,0.17621574526680206,0.08693125708470006,0.08693125708470006,0.08693125708470006,0.08693125708470006,0.05106035527626318,0.05106035527626318,0.05106035527626318,0.02441464062508203,0.02441464062508203,0.02441464062508203,0.02441464062508203,0.02441464062508203,0.02441464062508203,0.017138685402017018,0.017138685402017018,0.017138685402017018,0.013795224719729049,0.013795224719729049,0.013795224719729049,0.013795224719729049,0.013795224719729049,0.013795224719729049,0.013795224719729049,0.013795224719729049,0.013795224719729049,0.013795224719729049,0.013795224719729049,0.013795224719729049,0.013321209934758826,0.013321209934758826,0.013321209934758826,0.013321209934758826,0.013321209934758826,0.013321209934758826,0.013321209934758826,0.013321209934758826,0.013321209934758826,0.013321209934758826,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216,0.0027192826478881216
12.219698373164874,0.03644138393661933,0.03644138393661933,0.03644138393661933,0.03644138393661933,0.03644138393661933,0.00206440614016401,0.00206440614016401,0.00206440614016401,0.00206440614016401,0.00206440614016401,0.00206440614016401,0.00206440614016401,0.00206440614016401,0.00206440614016401,0.00206440614016401,0.00206440614016401,0.00206440614016401,0.00206440614016401,0.00206440614016401,0.00206440614016401,0.00206440614016401,0.00206440614016401,0.00206440614016401,0.00206440614016401,0.00206440614016401,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192,0.000775532540956192
4.266267202571555,1.7315705045668892,1.7315705045668892,0.16093425233259495,0.01726686519498344,0.01726686519498344,0.01726686519498344,0.01726686519498344,0.01726686519498344,0.01726686519498344,0.01726686519498344,0.01726686519498344,0.01726686519498344,0.01726686519498344,0.01726686519498344,0.01726686519498344,0.01726686519498344,0.01726686519498344,0.01726686519498344,0.01726686519498344,0.01726686519498344,0.01726686519498344,0.01726686519498344,0.01726686519498344,0.01726686519498344,0.01726686519498344,0.01726686519498344,0.01726686519498344,0.01726686519498344,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765,0.004503541137182765
