0.3368463115228715,0.3368463115228715,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.07464674435208399,0.06905055547994447,0.06905055547994447,0.06905055547994447,0.06905055547994447,0.06905055547994447,0.06905055547994447,0.06905055547994447,0.06905055547994447,0.06905055547994447,0.06905055547994447,0.06905055547994447
1.0951413013925322,1.0951413013925322,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954,0.013425467414034954
0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.23473711017027427,0.2330563396586176,0.2330563396586176,0.2330563396586176,0.11891182534663623,0.11891182534663623,0.11891182534663623,0.11891182534663623,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294,0.07449765013461294
0.6414010012984628,0.614093237940646,0.614093237940646,0.614093237940646,0.614093237940646,0.614093237940646,0.614093237940646,0.614093237940646,0.614093237940646,0.614093237940646,0.614093237940646,0.614093237940646,0.614093237940646,0.614093237940646,0.614093237940646,0.614093237940646,0.5489186242167413,0.37485162343112627,0.20010500173693604,0.20010500173693604,0.20010500173693604,0.20010500173693604,0.20010500173693604,0.20010500173693604,0.20010500173693604,0.18784158018230085,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722,0.09823917423683722
2.1222511732803477,2.1222511732803477,2.1222511732803477,0.48148603086520153,0.48148603086520153,0.48148603086520153,0.48148603086520153,0.48148603086520153,0.48148603086520153,0.48148603086520153,0.48148603086520153,0.48148603086520153,0.48148603086520153,0.48148603086520153,0.48148603086520153,0.48148603086520153,0.48148603086520153,0.48148603086520153,0.48148603086520153,0.48148603086520153,0.48148603086520153,0.48148603086520153,0.353967555930743,0.353967555930743,0.27461058649503883,0.27461058649503883,0.27461058649503883,0.27461058649503883,0.27461058649503883,0.27461058649503883,0.27461058649503883,0.27461058649503883,0.27461058649503883,0.27461058649503883,0.27461058649503883,0.27461058649503883,0.27461058649503883,0.27461058649503883,0.27461058649503883,0.27461058649503883,0.27461058649503883,0.27461058649503883,0.27461058649503883,0.27461058649503883,0.27461058649503883,0.27461058649503883,0.27461058649503883,0.27461058649503883,0.27461058649503883,0.27461058649503883,0.27461058649503883,0.27461058649503883,0.27461058649503883,0.07444094833476131,0.07444094833476131,0.07444094833476131,0.07444094833476131,0.07444094833476131,0.07444094833476131,0.07444094833476131,0.07444094833476131,0.07444094833476131,0.07444094833476131,0.07444094833476131,0.07444094833476131,0.07444094833476131,0.07444094833476131,0.07444094833476131,0.07444094833476131,0.07444094833476131,0.07444094833476131,0.07444094833476131,0.07444094833476131,0.07444094833476131,0.07444094833476131,0.07444094833476131,0.07444094833476131,0.07444094833476131,0.07444094833476131,0.07444094833476131,0.07444094833476131
0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5495198095918856,0.5309418402804493,0.5309418402804493,0.5309418402804493,0.5309418402804493,0.5309418402804493,0.5309418402804493,0.353185518293834,0.353185518293834,0.353185518293834,0.353185518293834,0.353185518293834,0.353185518293834,0.353185518293834,0.353185518293834,0.353185518293834,0.353185518293834,0.353185518293834,0.353185518293834,0.353185518293834,0.353185518293834,0.353185518293834,0.353185518293834,0.353185518293834,0.353185518293834,0.353185518293834,0.353185518293834,0.353185518293834,0.353185518293834,0.353185518293834,0.011349209437467138,0.011349209437467138,0.011349209437467138,0.011349209437467138,0.011349209437467138,0.011349209437467138,0.011349209437467138,0.011349209437467138,0.011349209437467138,0.011349209437467138,0.011349209437467138,0.011349209437467138,0.011349209437467138,0.011349209437467138,0.011349209437467138,0.011349209437467138,0.011349209437467138,0.011349209437467138,0.011349209437467138,0.011349209437467138,0.011349209437467138,0.011349209437467138,0.011349209437467138,0.011349209437467138,0.011349209437467138,0.011349209437467138,0.011349209437467138,0.011349209437467138,0.011349209437467138,0.011349209437467138,0.011349209437467138,0.011349209437467138
0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.12530386618504596,0.11332595940631131,0.11332595940631131,0.11332595940631131,0.11332595940631131,0.11332595940631131,0.11332595940631131,0.11332595940631131,0.11332595940631131,0.11332595940631131
0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.8677212267626226,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946,0.0818743333345946
0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921,0.6440937208449921
0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.5632578724087427,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752,0.0865582143452752
