129.4042251157567,1.591569812193775,1.591569812193775,1.591569812193775,1.591569812193775,1.591569812193775,1.591569812193775,1.591569812193775,1.591569812193775,1.591569812193775,1.591569812193775,1.591569812193775,1.591569812193775,0.4990442208830523,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808,0.0538252609361808
2264.741022981683,0.9180112401513324,0.9180112401513324,0.9180112401513324,0.9180112401513324,0.9180112401513324,0.9180112401513324,0.9180112401513324,0.9180112401513324,0.9180112401513324,0.9180112401513324,0.9180112401513324,0.9180112401513324,0.9180112401513324,0.9180112401513324,0.9180112401513324,0.9180112401513324,0.9180112401513324,0.9180112401513324,0.9180112401513324,0.9180112401513324,0.9180112401513324,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645,0.0593146091116645
155.25679195197756,2.9713003187006857,2.9713003187006857,1.966401055586958,1.966401055586958,1.966401055586958,1.051952709832587,1.051952709832587,1.051952709832587,1.051952709832587,1.051952709832587,1.051952709832587,1.051952709832587,1.051952709832587,0.972437170807946,0.972437170807946,0.972437170807946,0.972437170807946,0.972437170807946,0.972437170807946,0.972437170807946,0.972437170807946,0.972437170807946,0.972437170807946,0.972437170807946,0.972437170807946,0.972437170807946,0.972437170807946,0.972437170807946,0.972437170807946,0.972437170807946,0.972437170807946,0.972437170807946,0.972437170807946,0.972437170807946,0.7279852895317626,0.7279852895317626,0.7279852895317626,0.7279852895317626,0.7279852895317626,0.7279852895317626,0.7279852895317626,0.7279852895317626,0.7279852895317626,0.7279852895317626,0.7279852895317626,0.7279852895317626,0.7279852895317626,0.7279852895317626,0.7279852895317626,0.7279852895317626,0.7279852895317626,0.7279852895317626,0.7279852895317626,0.7279852895317626,0.7279852895317626,0.7279852895317626,0.7279852895317626,0.7279852895317626,0.7279852895317626,0.7279852895317626,0.7018771507263837,0.7018771507263837,0.7018771507263837,0.7018771507263837,0.7018771507263837,0.7018771507263837,0.7018771507263837,0.7018771507263837,0.7018771507263837,0.7018771507263837,0.7018771507263837,0.7018771507263837,0.7018771507263837,0.7018771507263837,0.7018771507263837,0.6677559506384902,0.6677559506384902,0.6677559506384902,0.6677559506384902,0.6677559506384902
710.895254657837,3.854982290262205,3.854982290262205,3.854982290262205,3.854982290262205,3.854982290262205,3.25907867745135,1.0346178094265794,0.9346002100369392,0.9346002100369392,0.9346002100369392,0.9346002100369392,0.9346002100369392,0.9346002100369392,0.9346002100369392,0.9346002100369392,0.9346002100369392,0.9346002100369392,0.9346002100369392,0.9346002100369392,0.9346002100369392,0.8879659606201538,0.8879659606201538,0.8879659606201538,0.8879659606201538,0.8879659606201538,0.8879659606201538,0.8879659606201538,0.8879659606201538,0.8879659606201538,0.8879659606201538,0.8879659606201538,0.8879659606201538,0.8879659606201538,0.8879659606201538,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091,0.6573229005634091
1050.3263045425228,0.8407499504452454,0.8407499504452454,0.8407499504452454,0.8407499504452454,0.8407499504452454,0.8407499504452454,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109,0.1052701275645109
828.3321873134084,5.07252582469768,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534,0.4722971411628534
25.597121917743397,7.361833003983048,1.7041552522316907,1.3079515747313406,1.3079515747313406,1.3079515747313406,1.3079515747313406,1.3079515747313406,1.3079515747313406,1.3079515747313406,0.676693414955314,0.3629248812680426,0.3629248812680426,0.3629248812680426,0.3629248812680426,0.3629248812680426,0.3629248812680426,0.3629248812680426,0.3629248812680426,0.3629248812680426,0.3629248812680426,0.3629248812680426,0.3629248812680426,0.3629248812680426,0.3629248812680426,0.3629248812680426,0.3629248812680426,0.3629248812680426,0.3629248812680426,0.3629248812680426,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725,0.1749474228116725
387.446496230509,2.6934948752225885,2.6934948752225885,2.6934948752225885,2.6934948752225885,1.1009144968445006,1.1009144968445006,1.1009144968445006,1.1009144968445006,1.1009144968445006,1.1009144968445006,1.1009144968445006,1.1009144968445006,1.1009144968445006,1.1009144968445006,1.1009144968445006,1.1009144968445006,1.1009144968445006,1.1009144968445006,0.8738060481927327,0.8738060481927327,0.8738060481927327,0.8738060481927327,0.8738060481927327,0.8738060481927327,0.8738060481927327,0.8738060481927327,0.8738060481927327,0.8738060481927327,0.8738060481927327,0.8738060481927327,0.8738060481927327,0.8738060481927327,0.8738060481927327,0.8738060481927327,0.8738060481927327,0.8738060481927327,0.8738060481927327,0.8738060481927327,0.8738060481927327,0.8738060481927327,0.8738060481927327,0.8738060481927327,0.8738060481927327,0.8738060481927327,0.8738060481927327,0.8738060481927327,0.8738060481927327,0.7658131360221918,0.7658131360221918,0.7658131360221918,0.7658131360221918,0.7658131360221918,0.7658131360221918,0.6128538039014313,0.6128538039014313,0.6128538039014313,0.6128538039014313,0.6128538039014313,0.6128538039014313,0.6128538039014313,0.6128538039014313,0.6128538039014313,0.6128538039014313,0.6128538039014313,0.6128538039014313,0.6128538039014313,0.6128538039014313,0.6128538039014313,0.6128538039014313,0.6128538039014313,0.6128538039014313,0.6128538039014313,0.6128538039014313,0.5826589805393505,0.5826589805393505,0.5826589805393505,0.5826589805393505,0.5826589805393505,0.5826589805393505,0.5826589805393505
588.7450247880989,2.2984164741728232,1.4063424021413289,1.4063424021413289,1.4063424021413289,1.4063424021413289,1.4063424021413289,1.4063424021413289,1.4063424021413289,1.25669658070918,1.25669658070918,1.25669658070918,1.25669658070918,0.7014228858670357,0.7014228858670357,0.7014228858670357,0.7014228858670357,0.7014228858670357,0.7014228858670357,0.7014228858670357,0.7014228858670357,0.7014228858670357,0.7014228858670357,0.7014228858670357,0.7014228858670357,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246,0.2597373074371246
1136.3663550043018,1.258845655275437,1.258845655275437,1.258845655275437,1.258845655275437,1.258845655275437,1.122446472415477,1.122446472415477,1.122446472415477,1.122446472415477,1.122446472415477,1.122446472415477,1.122446472415477,1.122446472415477,1.122446472415477,1.122446472415477,1.122446472415477,1.122446472415477,1.122446472415477,1.122446472415477,1.122446472415477,1.122446472415477,1.122446472415477,1.122446472415477,1.122446472415477,1.122446472415477,1.122446472415477,0.8373629003437727,0.8373629003437727,0.8373629003437727,0.8373629003437727,0.8373629003437727,0.6102533396486655,0.6102533396486655,0.6102533396486655,0.6102533396486655,0.6102533396486655,0.5959398981187494,0.5959398981187494,0.5959398981187494,0.5959398981187494,0.5959398981187494,0.5959398981187494,0.5959398981187494,0.5959398981187494,0.5959398981187494,0.5959398981187494,0.5959398981187494,0.5959398981187494,0.5959398981187494,0.5959398981187494,0.5959398981187494,0.5959398981187494,0.4485661019016659,0.4485661019016659,0.4485661019016659,0.4485661019016659,0.4485661019016659,0.4485661019016659,0.4485661019016659,0.4485661019016659,0.4485661019016659,0.4485661019016659,0.4485661019016659,0.4485661019016659,0.4485661019016659,0.4485661019016659,0.4485661019016659,0.4485661019016659,0.4485661019016659,0.4485661019016659,0.4485661019016659,0.4485661019016659,0.4485661019016659,0.4485661019016659,0.4485661019016659,0.4485661019016659,0.4485661019016659,0.4485661019016659,0.4485661019016659,0.4485661019016659
