363.3720784508044,135.59731405553958,135.59731405553958,135.59731405553958,125.715441096132,125.715441096132,52.80626018210051,40.5443544197737,40.5443544197737,40.5443544197737,40.5443544197737
130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,108.46915385893227,72.16903374965146,72.16903374965146,53.1151013768338,41.63419578497271
215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,155.14764106425915,155.14764106425915,98.76438477775044,56.68208466009589,32.201175194342625,25.735948373811794,25.735948373811794
79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,45.5693599039833,45.5693599039833,45.5693599039833
1236.1405459972166,523.5068113050432,118.04543896835304,118.04543896835304,118.04543896835304,118.04543896835304,108.60712211762508,108.60712211762508,67.44049135187281,65.18378844616043,65.18378844616043
542.7818640282155,319.8287634961687,319.8287634961687,166.29560397668362,166.29560397668362,166.29560397668362,69.113664066849,69.113664066849,69.113664066849,33.597589007442025,33.597589007442025
81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,45.775600694289984,28.79286609557457,28.79286609557457
675.9805988048003,275.3557124578275,275.3557124578275,222.2277470329612,137.88926432446675,89.42165581537975,45.8879977668578,45.8879977668578,45.8879977668578,24.534900563851064,24.534900563851064
795.1545767856587,162.20875157641663,162.20875157641663,162.20875157641663,162.20875157641663,162.20875157641663,127.08498426828756,39.86665119455946,37.3349775562082,37.3349775562082,37.3349775562082
737.9743919609364,460.089207966856,387.062806533866,165.42912406550812,149.28410570008157,149.28410570008157,128.86775757853388,128.86775757853388,75.17030689594277,75.17030689594277,45.75897091224248
134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,90.29367897508698,90.29367897508698,90.29367897508698,43.82545633578683,43.82545633578683,34.851435107026106
59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,49.940585573426816,35.36387116784957,35.36387116784957
941.8741082353084,140.90407921799883,100.1976473634929,100.1976473634929,100.1976473634929,100.1976473634929,69.91941157247511,53.61462746180828,53.61462746180828,53.61462746180828,53.61462746180828
326.9283596408476,324.1362827778934,290.58562422292823,290.58562422292823,268.5889537028325,265.6025894776798,68.44193256568943,53.36801479463293,53.36801479463293,53.36801479463293,53.36801479463293
819.2621294113485,282.79363633894127,212.3333676349637,130.74114186957695,130.74114186957695,62.71781549986868,62.71781549986868,62.71781549986868,51.857513722428216,51.857513722428216,49.94129683113894
11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932
1136.019113005241,365.5966665652829,319.78297763344466,313.729699612414,154.29178064656097,154.29178064656097,70.80016958955406,48.14457080323098,48.14457080323098,48.14457080323098,48.14457080323098
1156.5508372636878,349.70040069467166,349.70040069467166,225.52838133516303,225.52838133516303,225.52838133516303,144.3733126559187,46.67903435319276,46.67903435319276,35.20655359413022,35.20655359413022
581.9440093924148,256.49162788519226,181.78877207202976,157.60551197714182,134.402815890469,118.08494858592259,80.38961549075526,63.01992185739346,50.239903161258376,43.45395884164265,38.265770941377816
510.6790625124456,172.51341803509948,111.88108805046507,91.98650612897757,62.784080695477236,57.435952628785614,33.11314335487835,26.916968175972336,16.87622836031212,14.149964315990022,11.919888069442896
391.25331353639433,192.07405891777063,140.01168720681278,123.25718608964502,110.95885486806203,96.63801140378652,68.02496455469299,52.96896075756291,43.93821592618674,38.17027533114385,33.81481158677818
772.6347052484354,320.9091968526139,223.56585693724674,191.95383786463861,157.84677691287595,139.53188576805866,92.75426642681754,73.07088295722401,56.54159039633001,48.73764235214146,42.716730295977456
