129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567
2264.741022981683,1126.1576419860448,1023.9537762426178,668.7835860115101,668.7835860115101,668.7835860115101,668.7835860115101,635.1007447017836,635.1007447017836,635.1007447017836,635.1007447017836
155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,80.98758677057319,80.98758677057319
710.895254657837,710.895254657837,710.895254657837,710.895254657837,710.895254657837,710.895254657837,706.4870294319281,706.4870294319281,706.4870294319281,706.4870294319281,706.4870294319281
1050.3263045425228,1023.239911230848,990.502395968094,881.6948015520998,881.6948015520998,881.6948015520998,881.6948015520998,881.6948015520998,881.6948015520998,436.73988793724857,436.73988793724857
828.3321873134084,794.2731779204526,794.2731779204526,794.2731779204526,542.3014338086873,500.5154512227872,500.5154512227872,500.5154512227872,500.5154512227872,500.5154512227872,500.5154512227872
25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397
387.446496230509,387.446496230509,387.446496230509,387.446496230509,387.446496230509,387.446496230509,387.446496230509,387.446496230509,365.1474277435421,355.7888162203058,355.7888162203058
588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,506.2859457513625,506.2859457513625,506.2859457513625,292.11684429220026,292.11684429220026
1136.3663550043018,721.8430962340509,721.8430962340509,550.2953425001461,550.2953425001461,550.2953425001461,550.2953425001461,243.94405135890645,243.94405135890645,243.94405135890645,243.94405135890645
37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471
698.3864148084131,698.3864148084131,698.3864148084131,698.3864148084131,698.3864148084131,698.3864148084131,21.780683370110747,21.780683370110747,21.780683370110747,21.780683370110747,21.780683370110747
363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,361.99725954863607,361.99725954863607
130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937
215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889
79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758
1236.1405459972166,1061.4799425669814,982.1086549741432,982.1086549741432,982.1086549741432,982.1086549741432,982.1086549741432,982.1086549741432,982.1086549741432,764.2178632782208,764.2178632782208
542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,474.5725157016632,474.5725157016632,474.5725157016632,474.5725157016632,474.5725157016632,474.5725157016632,474.5725157016632
81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887
675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,363.63794107537393,363.63794107537393,363.63794107537393,363.63794107537393,353.25469960194755
795.1545767856587,693.1732925246316,693.1732925246316,693.1732925246316,508.3623014312077,508.3623014312077,334.9128736643727,334.9128736643727,334.9128736643727,334.9128736643727,334.9128736643727
737.9743919609364,737.9743919609364,737.9743919609364,607.4430292364679,324.859587620193,324.859587620193,324.859587620193,324.859587620193,273.7692574113403,273.7692574113403,273.7692574113403
134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367
59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031
941.8741082353084,941.8741082353084,625.3003529370518,625.3003529370518,625.3003529370518,625.3003529370518,625.3003529370518,625.3003529370518,625.3003529370518,625.3003529370518,625.3003529370518
326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,255.14938663295885,255.14938663295885,255.14938663295885,255.14938663295885,255.14938663295885,255.14938663295885
819.2621294113485,819.2621294113485,819.2621294113485,721.9330152177702,718.5082035200004,718.5082035200004,718.5082035200004,412.458754948946,323.6489921113394,260.4460398742613,260.4460398742613
11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932
1136.019113005241,1087.0542909029289,1074.8959399694477,847.8501364767077,847.8501364767077,847.8501364767077,485.1398270012893,445.4166161610019,445.4166161610019,348.07099174864527,348.07099174864527
1156.5508372636878,736.103396999159,736.103396999159,736.103396999159,736.103396999159,736.103396999159,330.5276490645802,330.5276490645802,204.6070690771785,204.6070690771785,204.6070690771785
581.9440093924148,503.26713630812736,485.16564381376884,448.8179165207091,422.4512386258495,418.6657401060566,351.414034152483,328.5538077570727,318.94981637304505,281.5309490721725,281.18484102305825
510.6790625124456,367.85536764216516,346.9415085147104,306.4706725358083,294.56938147162543,295.1637672733612,269.6945219092997,256.32106664363397,256.75350089510005,212.39464785197222,212.2646567929575
391.25331353639433,365.90768459113593,355.6155554382634,334.37988665945625,312.4572238833068,308.44977805754394,250.70844462150868,232.8419484919579,223.07648350468838,202.22148414967052,201.92391555971602
772.6347052484354,640.6265880251187,614.7157321892743,563.255946381962,532.4452533683922,528.8817021545693,452.11962368345735,424.26566702218753,414.8231492414017,360.8404139946745,360.4457664864005
