129.4042251157567,0.3321824114521837,0.2351318233763034,0.162583474188152,0.0977610250669345,0.0630216932841758,0.0569826865638996,0.0569826865638996,0.0569826865638996,0.0569826865638996,0.0569826865638996
2264.741022981683,0.0942955090924201,0.0378812281812139,0.0278346288390691,0.0278346288390691,0.0278346288390691,0.0278346288390691,0.0278346288390691,0.0278346288390691,0.0278346288390691,0.0278346288390691
155.25679195197756,0.2569256108597655,0.109683737946679,0.0455568455168704,0.0150209869841975,0.0016114006369711,0.0005659837873446,0.0005659837873446,0.0005659837873446,0.0005659837873446,0.0005659837873446
710.895254657837,0.5958715124093503,0.5958715124093503,0.5958715124093503,0.5358691696721024,0.4535035549325903,0.3859308957206832,0.3589981107885481,0.3390284988060614,0.322338336835928,0.3089588160426691
1050.3263045425228,0.7771147024586138,0.489428547823034,0.3428441622363489,0.2641536644851061,0.2185441221027111,0.1880533125491186,0.1779532924644253,0.1710238778124235,0.1652956424442376,0.1611050316989475
828.3321873134084,0.5607154859520269,0.2872567199631429,0.2061620932410944,0.1716077998096814,0.1535678892814928,0.1096318794194175,0.0985732801743868,0.0916703368193689,0.0843940504640395,0.0791995559072603
25.597121917743397,0.776725186887296,0.4594156095033244,0.2736695387889169,0.161987499984346,0.0981339775677141,0.0753922699073466,0.0715532065486959,0.0680784396626544,0.0651095575342601,0.062267504484109
387.446496230509,0.2336900735206062,0.1055686616524828,0.078263090823019,0.0729293057801461,0.0729293057801461,0.0661999962748945,0.0607486310818649,0.0536239030502242,0.0488854088111687,0.0455482836030223
588.7450247880989,1.0990723832582536,0.7166041619452453,0.5207844393357861,0.4401546503102819,0.3529002441710563,0.3069916519988127,0.2792695978739435,0.2587544825792085,0.2433231605123865,0.2279439819653065
1136.3663550043018,0.1471158323886506,0.0574348215606612,0.0353636061590759,0.026857223002336,0.0259795963834348,0.0221691528739005,0.0193618033786175,0.0174423982786262,0.0162282464207508,0.0137819771262681
37.6823021361471,0.0438791701633206,0.0153633329161353,0.0038808656420095,0.0007542288578326,0.0007542288578326,0.0007542288578326,0.0007542288578326,0.0007542288578326,0.0007542288578326,0.0007542288578326
698.3864148084131,0.6796686602725666,0.6796686602725666,0.5985082350861548,0.5068982085650585,0.4167437536934034,0.3740239945157423,0.3556960990868782,0.3394906479216278,0.3296299314826804,0.3209233996013272
363.3720784508044,0.147568234128016,0.0537512842972796,0.0171643156375107,0.0025309881102593,0.000905651558255,0.000905651558255,0.000905651558255,0.000905651558255,0.000905651558255,0.000905651558255
130.15124984148937,0.0584317336787101,0.018785490907232,0.0060994346097493,0.0027415434818198,0.0024546900800463,0.0024546900800463,0.0024546900800463,0.0024546900800463,0.0024546900800463,0.0024546900800463
215.9895346005889,0.3347929309927471,0.2795779803532778,0.2279376617155467,0.1877226860476928,0.1658136745298746,0.1465238792279179,0.1430048807227104,0.1402016030355672,0.138388314758638,0.136642416588882
79.93442772298758,0.0602897763691696,0.0280118757998062,0.0127225388689842,0.0066012296688695,0.0066012296688695,0.0066012296688695,0.0066012296688695,0.0066012296688695,0.0066012296688695,0.0062697257768843
1236.1405459972166,0.385463793350223,0.1465910443827047,0.1071399084166091,0.1061132007374839,0.1061132007374839,0.1061132007374839,0.1061132007374839,0.1061132007374839,0.1061132007374839,0.1061132007374839
542.7818640282155,1.364727033330274,0.8759518948577536,0.6039040665494968,0.4590117492870633,0.3935824972587302,0.3391095354118979,0.2854925598647287,0.263403695349852,0.2454274919931792,0.230296396602633
81.29543972639887,0.7080872068839072,0.5413774787919888,0.3945866041913787,0.3062893466249996,0.2529743193702073,0.2245550765740344,0.2103032114681379,0.1987049279369186,0.1890018109944581,0.1807222259299991
675.9805988048003,0.0779899714342264,0.043476543411798,0.0198178958770753,0.0077551548482924,0.002819407869502,0.002819407869502,0.002819407869502,0.002819407869502,0.002819407869502,0.002819407869502
795.1545767856587,11.346129007507663,0.1270126952927944,0.0765780918110539,0.051307784854071,0.0422908642357185,0.0374518943417852,0.0338212001173019,0.0310584194472567,0.0290552169848244,0.0277055360712807
737.9743919609364,0.1456714743416921,0.093159714746607,0.0736031088016669,0.0700859972962397,0.0700859972962397,0.0700532744075346,0.0676310980841485,0.0655265786380324,0.0643026148524017,0.0635266806909728
134.63601029774367,0.3978103313006402,0.2512743859653183,0.180676971363755,0.1464276776647608,0.1086656224342061,0.0984134827306105,0.0882923766104204,0.0823874619846254,0.0764268848964417,0.0725464973249752
59.78406455153031,0.1270969970895116,0.0814100496500049,0.0675384278797825,0.0656693710050226,0.0656693710050226,0.0656693710050226,0.0656693710050226,0.0656693710050226,0.0656693710050226,0.0656693710050226
941.8741082353084,0.9955912255351592,0.9022481350076994,0.7405943561559851,0.6008222106946944,0.4486532308853859,0.3658644624364028,0.365444509817233,0.3644779565967263,0.362813931127314,0.3573827841150839
326.9283596408476,0.1195417549246731,0.0442235991115849,0.0254749856149041,0.0254749856149041,0.0254749856149041,0.0234575502352244,0.0211797883752226,0.0199447187010699,0.0192040585985409,0.0187909907978252
819.2621294113485,0.5437160628212043,0.4110237006094546,0.2814896225633569,0.198509159456712,0.1792923319711132,0.1792923319711132,0.1792923319711132,0.1792923319711132,0.1792923319711132,0.1792923319711132
11.311449999241932,0.2166873511316125,0.1487970167319782,0.1033763490732356,0.0715123026388915,0.0636206017103067,0.0613908261465587,0.0586090821701165,0.0577897041917565,0.0557693020371576,0.0553477693317012
1136.019113005241,1.002837813041447,0.3400766232692819,0.1847829176840256,0.1571189320073791,0.127325772952614,0.1104114255570998,0.09655525084366,0.0878829307528547,0.0792276324466123,0.0722644953801757
1156.5508372636878,1.2381542909258485,0.7001583522563916,0.4433097953396881,0.2929366132649619,0.1955476754921836,0.1331723907597312,0.1231748220504826,0.1185409639046979,0.1151933517079106,0.1118727895006845
581.9440093924148,0.8289281175833926,0.2958738894331032,0.21527065148065513,0.16934864415537368,0.13811385067337537,0.11962634540090505,0.11218854041533202,0.10730083188026636,0.10333361186137895,0.09988296799365254
510.6790625124456,2.0229106090477167,0.27507586851588256,0.21725476360798332,0.17817157511423615,0.14341335169922026,0.12240313088050662,0.11443967768059929,0.1095342901990887,0.1058875323525033,0.10248343820133231
391.25331353639433,0.07356088205190969,0.19315887205520849,0.13414638950950386,0.10281828461186115,0.08456242505583884,0.07392026517171899,0.06945606248077729,0.06640005573448404,0.06379455747478238,0.061615023253205566
772.6347052484354,1.5842953531148756,0.39858890681099796,0.2963949134518064,0.2358790036988862,0.1916652762909119,0.16533242563009112,0.15492101834988675,0.14820160802604868,0.1428726662479755,0.13815091273409952
