129.4042251157567,0.305081127638897,0.305081127638897,0.305081127638897,0.305081127638897,0.305081127638897,0.305081127638897,0.305081127638897,0.0118147933483541,0.0118147933483541,0.0118147933483541
2264.741022981683,0.0314427065717937,0.0314427065717937,0.0314427065717937,0.0314427065717937,0.0314427065717937,0.0091347424131744,0.0091347424131744,0.0091347424131744,0.0091347424131744,0.0091347424131744
155.25679195197756,0.0772968571366872,0.0772968571366872,0.0772968571366872,0.0772968571366872,0.0772968571366872,0.0772968571366872,0.0688477488760522,0.0334157047941655,0.0148030862887511,0.0148030862887511
710.895254657837,0.7029274488126842,0.7029274488126842,0.7029274488126842,0.7029274488126842,0.7029274488126842,0.7029274488126842,0.7029274488126842,0.7029274488126842,0.7029274488126842,0.7029274488126842
1050.3263045425228,0.4008112690087304,0.4008112690087304,0.4008112690087304,0.4008112690087304,0.4008112690087304,0.4008112690087304,0.4008112690087304,0.4008112690087304,0.1288402439245227,0.0552013484461686
828.3321873134084,0.1524495750785278,0.1524495750785278,0.1524495750785278,0.1524495750785278,0.1524495750785278,0.062149744939935,0.062149744939935,0.062149744939935,0.062149744939935,0.062149744939935
25.597121917743397,0.7213814892922499,0.7213814892922499,0.7213814892922499,0.7213814892922499,0.7213814892922499,0.7003697002580822,0.091642614407527,0.091642614407527,0.091642614407527,0.091642614407527
387.446496230509,0.0074417222323572,0.0074417222323572,0.0074417222323572,0.0074417222323572,0.0074417222323572,0.0074417222323572,0.0074417222323572,0.0074417222323572,0.0074417222323572,0.0074417222323572
588.7450247880989,0.4945276257058729,0.4945276257058729,0.4945276257058729,0.4945276257058729,0.4945276257058729,0.4945276257058729,0.4945276257058729,0.4945276257058729,0.4945276257058729,0.3372927416110788
1136.3663550043018,0.0305204991088006,0.0305204991088006,0.0305204991088006,0.0305204991088006,0.0305204991088006,0.0305204991088006,0.0305204991088006,0.0305204991088006,0.0305204991088006,0.0305204991088006
37.6823021361471,0.0168309980016403,0.0168309980016403,0.0168309980016403,0.0168309980016403,0.0168309980016403,0.0168309980016403,0.0168309980016403,0.0168309980016403,0.0168309980016403,0.0072730102047624
698.3864148084131,0.5904063125881257,0.5904063125881257,0.5904063125881257,0.5904063125881257,0.5904063125881257,0.262241104115113,0.262241104115113,0.262241104115113,0.262241104115113,0.262241104115113
363.3720784508044,0.0350241894077016,0.0350241894077016,0.0350241894077016,0.0350241894077016,0.0350241894077016,0.0350241894077016,0.0350241894077016,0.0350241894077016,0.0350241894077016,0.0350241894077016
130.15124984148937,0.019424430982623,0.019424430982623,0.019424430982623,0.019424430982623,0.019424430982623,0.019424430982623,0.019424430982623,0.0123815496505094,0.0123230536407892,0.0123230536407892
215.9895346005889,0.3843679894151773,0.3843679894151773,0.3843679894151773,0.3843679894151773,0.3843679894151773,0.3843679894151773,0.3843679894151773,0.1868534676297032,0.1868534676297032,0.1868534676297032
79.93442772298758,0.0367626574326827,0.0367626574326827,0.0367626574326827,0.0367626574326827,0.0367626574326827,0.0367626574326827,0.0367626574326827,0.018590565190654,0.018590565190654,0.018590565190654
1236.1405459972166,0.0947939795160227,0.0947939795160227,0.0947939795160227,0.0947939795160227,0.0947939795160227,0.0947939795160227,0.0947939795160227,0.0947939795160227,0.0947939795160227,0.0947939795160227
542.7818640282155,0.5058999547207952,0.5058999547207952,0.5058999547207952,0.5058999547207952,0.5058999547207952,0.5058999547207952,0.5058999547207952,0.5058999547207952,0.5058999547207952,0.5058999547207952
81.29543972639887,0.3212028837386467,0.3212028837386467,0.3212028837386467,0.3212028837386467,0.3212028837386467,0.3212028837386467,0.2622349791022954,0.2622349791022954,0.2081980043420532,0.2081980043420532
675.9805988048003,0.0493601384233622,0.0493601384233622,0.0493601384233622,0.0493601384233622,0.0310087900080382,0.0310087900080382,0.0310087900080382,0.0310087900080382,0.026147136182996,0.0197036698474125
795.1545767856587,9.336938461961257,1.0805963814346211,1.0805963814346211,1.0805963814346211,1.0805963814346211,1.0805963814346211,0.1548189931614683,0.1548189931614683,0.1548189931614683,0.1548189931614683
737.9743919609364,0.0674089970126534,0.0674089970126534,0.0674089970126534,0.0674089970126534,0.0674089970126534,0.0674089970126534,0.0674089970126534,0.0674089970126534,0.0674089970126534,0.0674089970126534
134.63601029774367,0.0724022448451988,0.0724022448451988,0.0724022448451988,0.0724022448451988,0.0724022448451988,0.0724022448451988,0.0724022448451988,0.0724022448451988,0.0724022448451988,0.0724022448451988
59.78406455153031,0.1861444475504329,0.1861444475504329,0.1861444475504329,0.1861444475504329,0.1861444475504329,0.1861444475504329,0.1861444475504329,0.1861444475504329,0.1861444475504329,0.1861444475504329
941.8741082353084,1.0146782735887254,1.0146782735887254,1.0146782735887254,1.0146782735887254,1.0146782735887254,1.0146782735887254,0.4697435411827569,0.4680982488993319,0.4680982488993319,0.4680982488993319
326.9283596408476,0.0015999539064346,0.0015999539064346,0.0015999539064346,0.0015999539064346,0.0015999539064346,0.0015999539064346,0.0015999539064346,0.0015999539064346,0.0015999539064346,0.0015999539064346
819.2621294113485,0.74241301424835,0.74241301424835,0.74241301424835,0.74241301424835,0.74241301424835,0.74241301424835,0.74241301424835,0.74241301424835,0.74241301424835,0.74241301424835
11.311449999241932,1.4037612837764084,1.4037612837764084,1.4037612837764084,1.2174071648981806,0.0206328771148167,0.0206328771148167,0.0206328771148167,0.0206328771148167,0.0206328771148167,0.0206328771148167
1136.019113005241,0.1368470211213348,0.1368470211213348,0.1368470211213348,0.1368470211213348,0.1368470211213348,0.1368470211213348,0.1368470211213348,0.1368470211213348,0.1368470211213348,0.1368470211213348
1156.5508372636878,0.7853287657810438,0.7853287657810438,0.7853287657810438,0.7853287657810438,0.7853287657810438,0.7853287657810438,0.7853287657810438,0.7853287657810438,0.7853287657810438,0.7853287657810438
581.9440093924148,0.6241825439535073,0.348971141269286,0.348971141269286,0.34275933730667846,0.3022551494333889,0.28686232303990905,0.2153004490590203,0.1968646768585046,0.18521331791901705,0.1769841434621634
510.6790625124456,1.6829321977720642,0.3787238601828452,0.3787238601828452,0.36198506318174845,0.3269823713405257,0.32391388369695606,0.2385564573159804,0.2396957865715895,0.23701247116411145,0.2329437103450226
391.25331353639433,-0.004234666442377799,0.207553327740295,0.207553327740295,0.20759189329984504,0.18015792536312075,0.1659108910863162,0.1262220039339615,0.10736079919761331,0.09671140669813565,0.09000153250013068
772.6347052484354,1.2525997543493923,0.49038895479827704,0.49038895479827704,0.47792678131351185,0.424352373503657,0.4078137549935019,0.3043788941840791,0.28636855451939586,0.27371522913989843,0.26396675442419615
