363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,4.642496573713806,4.642496573713806,4.642496573713806,4.642496573713806
130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,17.23363728998781,17.23363728998781,17.23363728998781,17.23363728998781,17.23363728998781,17.23363728998781,17.23363728998781
215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,160.85510148520174,160.85510148520174,160.85510148520174
79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758
1236.1405459972166,1236.1405459972166,1236.1405459972166,1236.1405459972166,1236.1405459972166,1236.1405459972166,49.77737665978968,49.77737665978968,49.77737665978968,49.77737665978968,49.77737665978968
542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155
81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887
675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,5.8337594984633,5.8337594984633
795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,139.00045011318497,139.00045011318497,114.80913991760715
737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364
134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,11.431571674853515,11.431571674853515,11.431571674853515,11.431571674853515
59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031
941.8741082353084,941.8741082353084,941.8741082353084,941.8741082353084,941.8741082353084,941.8741082353084,941.8741082353084,941.8741082353084,941.8741082353084,941.8741082353084,941.8741082353084
326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,21.21332770180438,21.21332770180438,21.21332770180438,21.21332770180438,21.21332770180438
819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,31.834798144759304,31.834798144759304,31.834798144759304,31.834798144759304
11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932
1136.019113005241,1136.019113005241,1136.019113005241,1136.019113005241,35.29303048541081,35.29303048541081,35.29303048541081,35.29303048541081,35.29303048541081,2.2781691852692054,2.2781691852692054
1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,127.1265508895709,127.1265508895709,127.1265508895709
581.9440093924148,581.9440093924148,581.9440093924148,581.9440093924148,530.1973830015862,472.7965833613813,386.4410891443118,344.12904408542613,285.0038029629347,182.67407536824123,121.1270215902054
510.6790625124456,510.6790625124456,510.6790625124456,510.6790625124456,519.8078850620185,524.3305907560101,516.4649075189411,520.03019278257,491.191759757022,312.1416925616273,221.17453789830762
391.25331353639433,391.25331353639433,391.25331353639433,391.25331353639433,336.0979287841795,277.00832308308725,193.58992325653463,149.94657880091674,101.58978554465236,66.11845182766946,38.53909184434039
772.6347052484354,772.6347052484354,772.6347052484354,772.6347052484354,724.296837218993,668.5848436396753,579.2922550320889,538.3115093699355,468.417820381217,299.229698908813,203.7149513360704
