215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889
79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758
1236.1405459972166,1236.1405459972166,1236.1405459972166,1236.1405459972166,1236.1405459972166,1236.1405459972166,1236.1405459972166,1236.1405459972166,1236.1405459972166,1236.1405459972166,173.20218222874993
542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155
81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887
675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003
795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587
737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364
134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367
59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031
941.8741082353084,941.8741082353084,941.8741082353084,941.8741082353084,941.8741082353084,941.8741082353084,941.8741082353084,941.8741082353084,941.8741082353084,941.8741082353084,941.8741082353084
326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476
819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485
11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932
1136.019113005241,1136.019113005241,1136.019113005241,1136.019113005241,1136.019113005241,1136.019113005241,1136.019113005241,1136.019113005241,1136.019113005241,787.3619933190027,787.3619933190027
1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878
581.9440093924148,581.9440093924148,581.9440093924148,581.9440093924148,581.9440093924148,581.9440093924148,581.9440093924148,506.7929678748807,506.7929678748807,495.1710638853394,455.27795303569496
510.6790625124456,510.6790625124456,510.6790625124456,510.6790625124456,510.6790625124456,510.6790625124456,510.6790625124456,410.57755424974516,410.57755424974516,396.8577131585749,374.4944243272718
391.25331353639433,391.25331353639433,391.25331353639433,391.25331353639433,391.25331353639433,391.25331353639433,391.25331353639433,353.48078950289414,353.48078950289414,346.9819583721418,315.4394368101998
772.6347052484354,772.6347052484354,772.6347052484354,772.6347052484354,772.6347052484354,772.6347052484354,772.6347052484354,660.1051462468672,660.1051462468672,643.360169398537,595.1164692611901
