129.4042251157567,0.002589772608815,5.664840468044829e-05,5.664840468044829e-05,2.1022740043896704e-05,2.1022740043896704e-05,1.020077870594882e-05,1.020077870594882e-05,1.020077870594882e-05,1.020077870594882e-05,1.020077870594882e-05
2264.741022981683,7.4403210914564255e-06,3.1302016567646973e-06,3.1302016567646973e-06,3.1302016567646973e-06,3.1302016567646973e-06,2.7382344871540454e-06,2.7382344871540454e-06,2.7382344871540454e-06,2.7382344871540454e-06,2.7382344871540454e-06
155.25679195197756,0.000297883304213,1.9214229002750827e-05,1.0444982790680513e-05,1.00782994749693e-05,7.947140296504784e-06,4.408621487428377e-06,4.408621487428377e-06,4.408621487428377e-06,4.408621487428377e-06,4.408621487428377e-06
710.895254657837,6.430205030105718e-05,3.974555357189047e-05,2.3884618446379235e-05,2.3884618446379235e-05,1.977934475438925e-05,1.977934475438925e-05,1.977934475438925e-05,1.977934475438925e-05,1.977934475438925e-05,1.977934475438925e-05
1050.3263045425228,7.604678026484901e-05,2.2798778390065166e-05,5.050694722452676e-06,5.050694722452676e-06,3.514418389194418e-06,1.6834673887133889e-06,1.6834673887133889e-06,1.6834673887133889e-06,1.6834673887133889e-06,1.1661409792251831e-06
828.3321873134084,9.09069961751996e-06,2.655709501864223e-06,2.655709501864223e-06,2.655709501864223e-06,2.655709501864223e-06,2.655709501864223e-06,2.655709501864223e-06,2.655709501864223e-06,2.655709501864223e-06,2.655709501864223e-06
25.597121917743397,25.597121917743397,1.5455222357685372e-05,1.5455222357685372e-05,1.5455222357685372e-05,1.5455222357685372e-05,7.829642749923593e-06,9.36089605829693e-08,9.36089605829693e-08,9.36089605829693e-08,9.36089605829693e-08
387.446496230509,0.0024680819895812,0.0024680819895812,0.0024680819895812,0.0024680819895812,0.0024680819895812,6.094291999758639e-05,6.094291999758639e-05,6.094291999758639e-05,6.094291999758639e-05,6.094291999758639e-05
588.7450247880989,0.0130787502225893,0.0052990010891562,0.0052990010891562,0.0052990010891562,0.0052990010891562,0.0052990010891562,0.0052990010891562,0.0052990010891562,0.0052990010891562,0.0052990010891562
1136.3663550043018,8.324644309376517e-05,8.324644309376517e-05,8.324644309376517e-05,8.324644309376517e-05,8.324644309376517e-05,8.324644309376517e-05,8.324644309376517e-05,8.324644309376517e-05,2.9595852608643725e-06,2.9595852608643725e-06
