129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567
2264.741022981683,2264.741022981683,2264.741022981683,2264.741022981683,2264.741022981683,282.2246527334808,282.2246527334808,282.2246527334808,282.2246527334808,282.2246527334808,282.2246527334808
155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756
710.895254657837,710.895254657837,710.895254657837,710.895254657837,86.60401705328962,86.60401705328962,86.60401705328962,86.60401705328962,86.60401705328962,86.60401705328962,86.60401705328962
1050.3263045425228,820.7704264863798,820.7704264863798,135.65575207089827,135.65575207089827,135.65575207089827,135.65575207089827,135.65575207089827,135.65575207089827,135.65575207089827,135.65575207089827
828.3321873134084,552.0351233815899,552.0351233815899,552.0351233815899,552.0351233815899,552.0351233815899,552.0351233815899,552.0351233815899,552.0351233815899,552.0351233815899,552.0351233815899
25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397
387.446496230509,387.446496230509,387.446496230509,387.446496230509,387.446496230509,387.446496230509,387.446496230509,387.446496230509,387.446496230509,387.446496230509,387.446496230509
588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,562.9163829873894,562.9163829873894,562.9163829873894,39.94693249968152,39.94693249968152,39.94693249968152
1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018
37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471
698.3864148084131,698.3864148084131,698.3864148084131,698.3864148084131,698.3864148084131,698.3864148084131,698.3864148084131,698.3864148084131,698.3864148084131,698.3864148084131,698.3864148084131
363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044
130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937
215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889
79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758
1236.1405459972166,1236.1405459972166,459.8660809932935,459.8660809932935,459.8660809932935,459.8660809932935,459.8660809932935,459.8660809932935,459.8660809932935,459.8660809932935,459.8660809932935
542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,200.5626419892669
81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,51.58631963211605,51.58631963211605,51.58631963211605,51.58631963211605,51.58631963211605
675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,448.35553392995695,448.35553392995695,448.35553392995695
795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587
737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364
134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367
59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031
941.8741082353084,941.8741082353084,329.55106402259577,329.55106402259577,329.55106402259577,329.55106402259577,329.55106402259577,329.55106402259577,329.55106402259577,329.55106402259577,329.55106402259577
326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476
