129.4042251157567,129.4042251157567,129.4042251157567,80.70924073724845,80.70924073724845,80.70924073724845,80.70924073724845,64.05415583559903,31.69752728072144,31.69752728072144,31.69752728072144
2264.741022981683,409.3461526755401,185.2772383882731,185.2772383882731,185.2772383882731,109.92449612687577,109.92449612687577,109.92449612687577,36.73183424267574,27.8139211957565,27.8139211957565
155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,94.19270665415644,76.66500204915202,51.377876164940965,35.03483750771754,35.03483750771754
710.895254657837,456.9203434574772,420.09572589461214,390.3005096313509,251.60643557745647,114.55491945686228,86.78981116712326,47.85620910051184,47.85620910051184,30.01516484924509,30.01516484924509
1050.3263045425228,604.2460597535713,96.1562571562152,96.1562571562152,96.1562571562152,96.1562571562152,96.1562571562152,60.68128448916291,60.68128448916291,60.68128448916291,60.68128448916291
828.3321873134084,179.17264961373655,179.17264961373655,179.17264961373655,179.17264961373655,119.02501159811688,119.02501159811688,41.25240435555464,32.110584576164,32.110584576164,32.110584576164
25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397
387.446496230509,245.3951743318338,245.3951743318338,245.3951743318338,146.40136511983272,146.40136511983272,146.40136511983272,40.99758978479799,40.99758978479799,40.99758978479799,30.394942246935194
588.7450247880989,335.2256299413125,335.2256299413125,252.49389257209512,239.26513786824933,239.26513786824933,40.9719697721663,40.9719697721663,40.9719697721663,40.9719697721663,40.9719697721663
1136.3663550043018,432.0774202989085,162.35280655231037,162.35280655231037,162.35280655231037,63.835948221176274,63.835948221176274,63.835948221176274,42.45854947526798,42.45854947526798,23.47087601064905
37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,30.361098919359023
698.3864148084131,622.1345549332949,91.41012639622912,88.5610112900104,88.5610112900104,88.5610112900104,88.5610112900104,88.5610112900104,57.58010800618705,57.58010800618705,34.645115258686324
363.3720784508044,136.6539734699126,136.6539734699126,136.6539734699126,124.05659686851226,124.05659686851226,124.05659686851226,38.34153082622435,38.34153082622435,38.34153082622435,38.34153082622435
130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,124.91520358756648,73.31195732612103,73.31195732612103,73.31195732612103,73.31195732612103,36.43212882113205
215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,149.7534213485632,149.7534213485632,115.25590414750862,56.79361966547732,30.87620135912368,27.701562717561508,27.701562717561508
79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,50.62932247830294,37.73593200996245
1236.1405459972166,501.8782254587568,118.95731655321164,118.95731655321164,118.95731655321164,118.95731655321164,106.26712315974171,106.26712315974171,67.8660094326067,67.8660094326067,53.60972361769844
542.7818640282155,319.34433454654527,319.34433454654527,168.34813152851063,168.34813152851063,168.34813152851063,103.19666700451836,36.4773838287623,36.4773838287623,29.392212626514425,29.392212626514425
81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,37.98505754199268,37.9249368815449
675.9805988048003,278.7541249049028,278.7541249049028,224.30082511556876,136.19268945054853,88.91757245887231,44.46007298601927,44.46007298601927,44.46007298601927,23.973476463705044,23.973476463705044
795.1545767856587,160.91734151243386,160.91734151243386,160.91734151243386,160.91734151243386,160.91734151243386,125.5203591401987,37.49346707949226,37.39846714045284,37.39846714045284,37.39846714045284
737.9743919609364,466.3165747700921,389.0570868565059,166.09917518504707,166.09917518504707,127.90532475634436,99.15679971247984,81.37113982121714,42.25939281571142,42.25939281571142,42.25939281571142
134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,90.03881791720099,55.00950911014191,36.44276510223142,36.44276510223142,36.44276510223142,36.44276510223142
59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,48.72090143584451,36.3317575612011,36.3317575612011
941.8741082353084,142.81877178975745,101.55604849077513,101.55604849077513,101.55604849077513,101.55604849077513,101.55604849077513,101.55604849077513,40.39545114594079,40.39545114594079,40.39545114594079
326.9283596408476,320.8903679043748,293.414635166608,293.414635166608,269.2537409333204,262.7516430604852,64.85428069013366,49.7285525902764,49.7285525902764,49.7285525902764,49.7285525902764
819.2621294113485,282.24377016673725,212.3687777493012,129.22342524015778,129.22342524015778,62.57726566637184,62.57726566637184,55.95104201757989,55.95104201757989,37.70376254285897,37.70376254285897
11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932
1136.019113005241,363.3836735447815,320.58324348668265,313.7602973071328,145.71982170604048,145.71982170604048,65.51492717332208,45.05011447849308,45.05011447849308,45.05011447849308,45.05011447849308
1156.5508372636878,363.6405775282963,362.9183947913553,226.77710998945773,226.77710998945773,226.77710998945773,143.12852273120907,47.731944107242654,37.996319785300926,37.996319785300926,37.996319785300926
