129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567
2264.741022981683,2264.741022981683,2264.741022981683,2264.741022981683,747.3222707192746,747.3222707192746,747.3222707192746,747.3222707192746,747.3222707192746,552.0944525906639,552.0944525906639
155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756
710.895254657837,710.895254657837,710.895254657837,710.895254657837,710.895254657837,338.4665365492152,338.4665365492152,338.4665365492152,338.4665365492152,338.4665365492152,338.4665365492152
1050.3263045425228,1050.3263045425228,1050.3263045425228,1050.3263045425228,989.6352528013946,989.6352528013946,989.6352528013946,989.6352528013946,989.6352528013946,989.6352528013946,989.6352528013946
828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,124.74535918578783
25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397
387.446496230509,387.446496230509,387.446496230509,387.446496230509,387.446496230509,387.446496230509,387.446496230509,387.446496230509,387.446496230509,387.446496230509,387.446496230509
588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989
1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,794.940644420487,794.940644420487,794.940644420487,794.940644420487,794.940644420487,794.940644420487
37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471
698.3864148084131,698.3864148084131,698.3864148084131,698.3864148084131,698.3864148084131,698.3864148084131,698.3864148084131,698.3864148084131,698.3864148084131,698.3864148084131,698.3864148084131
363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044
130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937
215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889
79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758
1236.1405459972166,888.1003230300613,888.1003230300613,888.1003230300613,888.1003230300613,888.1003230300613,888.1003230300613,888.1003230300613,888.1003230300613,888.1003230300613,888.1003230300613
542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155
81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887
675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003
795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587
737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364
134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367
59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031
941.8741082353084,941.8741082353084,941.8741082353084,941.8741082353084,941.8741082353084,941.8741082353084,941.8741082353084,941.8741082353084,661.3855686849812,661.3855686849812,661.3855686849812
326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476
819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485
11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932
1136.019113005241,1136.019113005241,1136.019113005241,1136.019113005241,1136.019113005241,1136.019113005241,1136.019113005241,1136.019113005241,1136.019113005241,1136.019113005241,1136.019113005241
1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878
581.9440093924148,570.342668626843,570.342668626843,570.342668626843,517.7390084933918,493.9438608703105,493.9438608703105,493.9438608703105,484.59424288529965,478.08664894767935,454.63375467675854
510.6790625124456,499.1275453199633,499.1275453199633,499.1275453199633,382.706537132165,367.6321474212457,367.6321474212457,367.6321474212457,359.3202988127002,356.1518968546419,355.45784064366387
391.25331353639433,383.96538017936206,383.96538017936206,383.96538017936206,374.8340389507997,356.6677609536589,356.6677609536589,356.6677609536589,350.4218382468832,345.09734504411824,321.90361562163173
772.6347052484354,756.7199570743239,756.7199570743239,756.7199570743239,660.6439780359839,631.2199607869621,631.2199607869621,631.2199607869621,618.7666475237161,611.0759528512405,587.3638937318854
