129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567
2264.741022981683,2264.741022981683,2264.741022981683,2264.741022981683,2264.741022981683,2264.741022981683,65.64674221495575,65.64674221495575,65.64674221495575,65.64674221495575,65.64674221495575
155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756
710.895254657837,710.895254657837,710.895254657837,710.895254657837,710.895254657837,710.895254657837,710.895254657837,710.895254657837,710.895254657837,710.895254657837,29.334475524984583
1050.3263045425228,1050.3263045425228,1050.3263045425228,1050.3263045425228,1050.3263045425228,1050.3263045425228,170.96832926087245,170.96832926087245,170.96832926087245,170.96832926087245,170.96832926087245
828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084,828.3321873134084
25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397
387.446496230509,387.446496230509,387.446496230509,387.446496230509,387.446496230509,387.446496230509,387.446496230509,387.446496230509,387.446496230509,387.446496230509,387.446496230509
588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,7.724229256600858,2.199070342512518
1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,1136.3663550043018,1020.0398636139058,1020.0398636139058,1020.0398636139058
37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471
698.3864148084131,698.3864148084131,698.3864148084131,698.3864148084131,698.3864148084131,25.974636698102373,25.974636698102373,25.974636698102373,25.974636698102373,25.974636698102373,25.974636698102373
363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,52.38745501416665,52.38745501416665
130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937
215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889
79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758
1236.1405459972166,1236.1405459972166,1236.1405459972166,1236.1405459972166,1236.1405459972166,1236.1405459972166,1236.1405459972166,1236.1405459972166,1236.1405459972166,1236.1405459972166,1236.1405459972166
542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155
81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887
675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003
795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,108.3775113992927,108.3775113992927
737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,337.39462262060414
134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367
59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031
941.8741082353084,941.8741082353084,941.8741082353084,941.8741082353084,941.8741082353084,941.8741082353084,941.8741082353084,941.8741082353084,941.8741082353084,941.8741082353084,72.58670935180247
326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476
819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485
11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932
1136.019113005241,1136.019113005241,1136.019113005241,1136.019113005241,1136.019113005241,1136.019113005241,1136.019113005241,1136.019113005241,254.53482713245972,101.65876575972896,101.65876575972896
1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878
581.9440093924148,581.9440093924148,581.9440093924148,581.9440093924148,581.9440093924148,559.5302834554044,456.91520825379183,456.91520825379183,423.654849011686,365.9328974874449,300.70112727841894
510.6790625124456,510.6790625124456,510.6790625124456,510.6790625124456,510.6790625124456,520.0620618817686,405.72851600711675,405.72851600711675,379.46863526285586,389.17945626143944,365.7648997582444
391.25331353639433,391.25331353639433,391.25331353639433,391.25331353639433,391.25331353639433,365.3359180536813,305.41369051897743,305.41369051897743,281.9589318973145,220.6109002192429,164.12226909797923
772.6347052484354,772.6347052484354,772.6347052484354,772.6347052484354,772.6347052484354,753.7246488571275,608.4167259886062,608.4167259886062,565.3507661260575,511.2548947556469,437.2799854588586
