129.4042251157567,1.862495361892869e-05,1.862495361892869e-05,3.437143453632885e-06,3.437143453632885e-06,3.437143453632885e-06,3.437143453632885e-06,3.437143453632885e-06,3.437143453632885e-06,3.437143453632885e-06,3.437143453632885e-06
2264.741022981683,9.689772807686126e-06,9.689772807686126e-06,9.689772807686126e-06,9.689772807686126e-06,9.689772807686126e-06,9.689772807686126e-06,9.689772807686126e-06,3.241789004349016e-06,3.241789004349016e-06,1.694319685996426e-06
155.25679195197756,7.7718868838339e-06,7.7718868838339e-06,7.7718868838339e-06,7.7718868838339e-06,7.7718868838339e-06,7.7718868838339e-06,1.8206176981561129e-06,1.8206176981561129e-06,1.8206176981561129e-06,1.8206176981561129e-06
710.895254657837,8.826439225662064e-05,6.160451330039507e-05,6.102986326328441e-05,5.245350378602076e-05,5.245350378602076e-05,5.245350378602076e-05,3.2338055068303895e-05,3.2338055068303895e-05,3.2338055068303895e-05,3.2338055068303895e-05
1050.3263045425228,1050.3263045425228,1050.3263045425228,1050.3263045425228,94.7896160436676,94.7896160436676,94.7896160436676,94.7896160436676,94.7896160436676,94.7896160436676,94.7896160436676
828.3321873134084,7.99784290639316e-06,7.99784290639316e-06,7.99784290639316e-06,7.99784290639316e-06,7.99784290639316e-06,7.99784290639316e-06,4.327206220899882e-06,4.327206220899882e-06,4.327206220899882e-06,4.327206220899882e-06
25.597121917743397,14.206022315224812,2.698711226961133,2.698711226961133,2.698711226961133,2.698711226961133,2.698711226961133,2.698711226961133,2.698711226961133,2.698711226961133,1.343642628499328
387.446496230509,2.8040449742139373e-06,2.8040449742139373e-06,2.8040449742139373e-06,2.8040449742139373e-06,1.3507971416970577e-06,8.611229738164639e-07,5.419111381854691e-09,5.419111381854691e-09,5.419111381854691e-09,5.419111381854691e-09
588.7450247880989,0.0001880743135875,0.000175479430163,0.000175479430163,0.000175479430163,0.0001713637220835,0.0001713637220835,0.0001713637220835,0.0001307325475439,0.0001307325475439,0.0001307325475439
1136.3663550043018,674.6470084197781,0.0005231539705927,1.4535603507392914e-05,1.4535603507392914e-05,1.4535603507392914e-05,5.917351755257982e-07,5.917351755257982e-07,5.917351755257982e-07,5.917351755257982e-07,5.917351755257982e-07
37.6823021361471,4.06495980906918e-05,4.06495980906918e-05,7.522403452475679e-06,7.522403452475679e-06,7.182220410628659e-06,7.182220410628659e-06,7.182220410628659e-06,7.182220410628659e-06,7.182220410628659e-06,7.182220410628659e-06
698.3864148084131,2.9242001089890834e-05,2.0185545657191994e-06,2.0185545657191994e-06,2.0185545657191994e-06,2.0185545657191994e-06,2.0185545657191994e-06,2.0185545657191994e-06,2.0185545657191994e-06,2.0185545657191994e-06,2.0185545657191994e-06
363.3720784508044,1.7726908596582549e-06,1.6461882997864663e-06,1.6461882997864663e-06,1.6461882997864663e-06,1.6461882997864663e-06,1.6461882997864663e-06,1.6461882997864663e-06,1.6461882997864663e-06,1.6461882997864663e-06,6.156125944567492e-07
130.15124984148937,8.206445555947184e-05,4.555562638697275e-05,3.816051475524773e-05,3.816051475524773e-05,3.4401248183435484e-07,3.4401248183435484e-07,3.4401248183435484e-07,3.4401248183435484e-07,3.4401248183435484e-07,3.4401248183435484e-07
215.9895346005889,2.9011947709767227e-05,2.9011947709767227e-05,1.9852058062985733e-05,1.9852058062985733e-05,1.9852058062985733e-05,1.9852058062985733e-05,1.9124492755540068e-05,5.857231486605663e-06,5.857231486605663e-06,5.857231486605663e-06
79.93442772298758,2.474378265060473e-05,2.474378265060473e-05,2.474378265060473e-05,2.474378265060473e-05,2.474378265060473e-05,2.474378265060473e-05,2.4481691174527143e-05,2.4481691174527143e-05,2.4481691174527143e-05,2.4481691174527143e-05
1236.1405459972166,1.179424435004961e-05,1.1392303104651448e-05,1.2846491805884597e-06,1.2846491805884597e-06,1.2846491805884597e-06,1.2846491805884597e-06,1.2846491805884597e-06,1.2846491805884597e-06,1.2846491805884597e-06,1.2846491805884597e-06
542.7818640282155,0.0007095785510067,0.0005188176022776,0.0005188176022776,5.810635330893987e-05,1.0602831146400149e-07,1.0602831146400149e-07,1.0602831146400149e-07,1.0602831146400149e-07,1.0602831146400149e-07,1.0602831146400149e-07
