129.4042251157567,0.421646469647824,0.3227141499240672,0.2388445880642298,0.1681044841821118,0.1033772146900686,0.0749993245950875,0.0749993245950875,0.0749993245950875,0.0749993245950875,0.0749993245950875
2264.741022981683,0.0605853950560897,0.0424950237983685,0.0424950237983685,0.0424950237983685,0.0424950237983685,0.0424950237983685,0.0424950237983685,0.0424950237983685,0.0424950237983685,0.0424950237983685
155.25679195197756,0.0712110069218844,0.0023989993867703,0.0023989993867703,0.0023989993867703,0.0023989993867703,0.0023989993867703,0.0023989993867703,0.0023989993867703,0.0023989993867703,0.0023989993867703
710.895254657837,0.7276329702223585,0.4165522044303892,0.2600220243291191,0.1976218394152421,0.1593419140352092,0.1459093536501228,0.1415653796709124,0.1370530652604803,0.1332975262035787,0.1307877966790342
1050.3263045425228,0.3150850304443368,0.1392043130249161,0.0801513744740753,0.0559761635715601,0.0418736890420847,0.0373083876048576,0.0365023715649299,0.0365023715649299,0.0365023715649299,0.0365023715649299
828.3321873134084,0.17834574206258,0.0751983984442117,0.0460292764472454,0.0403112218777066,0.0403112218777066,0.0384355426985962,0.0359472887746388,0.0352067659000894,0.0341555953897916,0.0332803118203801
25.597121917743397,0.2697285836750672,0.1235865565830204,0.0686869511051874,0.0419445056831709,0.0325273905788432,0.0299335900429744,0.0295247945082208,0.0295247945082208,0.0294239521109505,0.0291093354975131
387.446496230509,0.5493966695043231,0.5339803789941087,0.5339803789941087,0.5339803789941087,0.5339803789941087,0.5339803789941087,0.5339803789941087,0.5339803789941087,0.5339803789941087,0.5339803789941087
588.7450247880989,0.5403716902922591,0.2503578179526734,0.160097559655203,0.1271926862922185,0.1186653824414929,0.1023503992601797,0.0964547393580447,0.0938039960511758,0.0920943288657835,0.0880183942903216
1136.3663550043018,0.0174574369414001,0.0088127305961143,0.0066642769157796,0.0045886093101599,0.0031916510727094,0.0031916510727094,0.0031916510727094,0.0031916510727094,0.0031162220257996,0.0030045476788114
37.6823021361471,0.0084823712327066,0.0063238961949456,0.0063238961949456,0.0063238961949456,0.0063238961949456,0.0063238961949456,0.0063238961949456,0.0063238961949456,0.0063238961949456,0.0063238961949456
698.3864148084131,0.6309230209662481,0.4518855376991333,0.3450123236922507,0.2806362797041579,0.2470874603498775,0.226411065535756,0.2218988374935658,0.2173170758160122,0.2167885657538523,0.2167885657538523
363.3720784508044,0.031202407469163,0.0065959671781323,0.0010272152914441,0.0010272152914441,0.0010272152914441,0.0010272152914441,0.0010272152914441,0.0010272152914441,0.0010272152914441,0.0010272152914441
130.15124984148937,0.6486099542323415,0.6486099542323415,0.6486099542323415,0.6486099542323415,0.6302632597928847,0.553188356863082,0.4654211299632295,0.3879427249422908,0.3610578228670199,0.35436452200697
