59.78406455153031,1.2436245670599533e-05,1.2436245670599533e-05,1.2436245670599533e-05,1.2436245670599533e-05,1.2436245670599533e-05,1.2436245670599533e-05,1.2436245670599533e-05,1.2436245670599533e-05,6.28113275724651e-06,6.28113275724651e-06
941.8741082353084,8.038546501110133e-06,8.038546501110133e-06,2.3741230972262883e-06,1.4484054333685492e-07,1.4484054333685492e-07,1.4484054333685492e-07,1.4484054333685492e-07,1.4484054333685492e-07,1.4484054333685492e-07,1.4484054333685492e-07
326.9283596408476,2.246630320812404e-05,2.246630320812404e-05,2.246630320812404e-05,2.246630320812404e-05,2.151018222806833e-05,1.0854207739052768e-05,1.0854207739052768e-05,1.0854207739052768e-05,3.269190597676719e-06,3.269190597676719e-06
819.2621294113485,650.0388374973343,0.0003680036208497,4.980296304757381e-05,4.980296304757381e-05,4.980296304757381e-05,4.980296304757381e-05,4.980296304757381e-05,4.980296304757381e-05,4.7739157053028336e-05,4.452453146830404e-05
11.311449999241932,0.0009639471479825,2.0452069549481425e-05,2.0452069549481425e-05,2.0452069549481425e-05,2.0452069549481425e-05,2.0452069549481425e-05,1.244220821439157e-05,1.244220821439157e-05,1.244220821439157e-05,1.244220821439157e-05
1136.019113005241,612.2671628848892,0.0002803090802988,5.704771959935684e-05,5.704771959935684e-05,5.704771959935684e-05,5.704771959935684e-05,5.704771959935684e-05,5.704771959935684e-05,5.704771959935684e-05,5.704771959935684e-05
1156.5508372636878,8.442160363997253e-06,8.442160363997253e-06,4.463413536104355e-06,4.463413536104355e-06,4.463413536104355e-06,4.463413536104355e-06,4.463413536104355e-06,4.463413536104355e-06,4.463413536104355e-06,4.463413536104355e-06
581.9440093924148,163.01780524217344,0.6297062980838947,0.6296814454091265,0.6296752988884552,0.629674493221341,0.6296655668601578,0.6296651986915496,0.6296650628930861,0.6296631919975849,0.6296629867431753
510.6790625124456,287.9921378436895,3.4487172778902857,3.448721970981428,3.4487231318160245,3.4487232839863653,3.4487249698066376,3.448725039343122,3.4487250649916668,3.4487254183468883,3.4487254571124333
391.25331353639433,55.479773633255164,-0.6580658974240273,-0.6580925025278285,-0.6580990825112619,-0.6580999449997151,-0.6581095008565334,-0.6581098949904918,-0.6581100403662791,-0.6581120432067885,-0.6581122629364904
772.6347052484354,270.5558368510917,1.9174784935918168,1.9174553933460814,1.9174496802881724,1.917448931442397,1.917440634576849,1.917440292373591,1.9174401661524514,1.9174384272019585,1.917438236422841
