129.4042251157567,0.1174667344559943,0.1174667344559943,0.1174667344559943,0.1174667344559943,0.1174667344559943,0.1174667344559943,0.1174667344559943,0.1174667344559943,0.1174667344559943,0.1174667344559943
2264.741022981683,0.0256673034153043,0.0256673034153043,0.0256673034153043,0.0256673034153043,0.0256673034153043,0.0256673034153043,0.0256673034153043,0.0256673034153043,0.0256673034153043,0.0256673034153043
155.25679195197756,0.0469352575769234,0.0469352575769234,0.0469352575769234,0.0469352575769234,0.0469352575769234,0.0469352575769234,0.0469352575769234,0.0469352575769234,0.0469352575769234,0.0469352575769234
710.895254657837,0.1502968211088604,0.1502968211088604,0.1502968211088604,0.1502968211088604,0.1502968211088604,0.1502968211088604,0.1502968211088604,0.1502968211088604,0.1502968211088604,0.1502968211088604
1050.3263045425228,0.0132916320511544,0.0132916320511544,0.0132916320511544,0.0132916320511544,0.0132916320511544,0.0108430975557289,0.0024074343626699,5.48388916112863e-05,5.48388916112863e-05,5.48388916112863e-05
828.3321873134084,0.022075864384572,0.022075864384572,0.022075864384572,0.022075864384572,0.0129107088720767,0.0089358020194894,0.0089358020194894,0.0089358020194894,0.0089358020194894,0.0089358020194894
25.597121917743397,0.0722610887426521,0.0722610887426521,0.0722610887426521,0.0722610887426521,0.0700494131767011,0.0288276361418535,0.0288276361418535,0.0288276361418535,0.0288276361418535,0.0288276361418535
387.446496230509,0.0373948706886664,0.0373948706886664,0.0373948706886664,0.0373948706886664,0.0373948706886664,0.0095444078944273,0.0095444078944273,0.0095444078944273,0.0095444078944273,0.0095444078944273
588.7450247880989,0.1040518863758324,0.1040518863758324,0.1040518863758324,0.1040518863758324,0.1040518863758324,0.1040518863758324,0.1040518863758324,0.1040518863758324,0.1040518863758324,0.1040518863758324
1136.3663550043018,0.0007119733502078,0.0007119733502078,0.0007119733502078,0.0007119733502078,0.0007119733502078,0.0007119733502078,0.0007119733502078,0.0007119733502078,0.0007119733502078,0.0006008823584482
37.6823021361471,0.1183660146892626,0.1183660146892626,0.1183660146892626,0.1183660146892626,0.1183660146892626,0.1183660146892626,0.1183660146892626,0.1183660146892626,0.1183660146892626,0.1183660146892626
698.3864148084131,0.0753190526722769,0.0753190526722769,0.0753190526722769,0.0753190526722769,0.0753190526722769,0.0753190526722769,0.0753190526722769,0.0470210101423047,0.0470210101423047,0.0470210101423047
363.3720784508044,0.128577888346145,0.128577888346145,0.128577888346145,0.128577888346145,0.128577888346145,0.128577888346145,0.128577888346145,0.128577888346145,0.128577888346145,0.128577888346145
130.15124984148937,0.126041612627285,0.126041612627285,0.126041612627285,0.126041612627285,0.126041612627285,0.126041612627285,0.126041612627285,0.126041612627285,0.126041612627285,0.1138340624721833
215.9895346005889,0.0946910881650033,0.0946910881650033,0.0946910881650033,0.0946910881650033,0.0946910881650033,0.0946910881650033,0.0946910881650033,0.0946910881650033,0.0946910881650033,0.0946910881650033
79.93442772298758,0.0040971659527301,0.0040971659527301,0.0040971659527301,0.0040971659527301,0.0040971659527301,0.0040971659527301,0.0040971659527301,0.0029581909483358,0.0029581909483358,0.0029581909483358
1236.1405459972166,0.0601785734750823,0.0601785734750823,0.0601785734750823,0.0601785734750823,0.0601785734750823,0.0601785734750823,0.0601785734750823,0.0601785734750823,0.0601785734750823,0.0601785734750823
542.7818640282155,0.026578242779006,0.026578242779006,0.026578242779006,0.026578242779006,0.026578242779006,0.026578242779006,0.026578242779006,0.026578242779006,0.026578242779006,0.0117053359968651
81.29543972639887,0.1589837780091677,0.1589837780091677,0.1589837780091677,0.1589837780091677,0.1589837780091677,0.1589837780091677,0.1589837780091677,0.134075236316309,0.1294041457465875,0.1289452568349298
675.9805988048003,0.0242799904614068,0.0242799904614068,0.0242799904614068,0.0242799904614068,0.0242799904614068,0.0242799904614068,0.0242799904614068,0.0242799904614068,0.0242799904614068,0.0242799904614068
795.1545767856587,0.033727939569383,0.033727939569383,0.033727939569383,0.033727939569383,0.033727939569383,0.033727939569383,0.033727939569383,0.033727939569383,0.033727939569383,0.033727939569383
737.9743919609364,0.1338984195839263,0.1338984195839263,0.1338984195839263,0.1338984195839263,0.1338984195839263,0.1338984195839263,0.1338984195839263,0.0568372314770158,0.0568372314770158,0.0568372314770158
134.63601029774367,0.0563141736001071,0.0563141736001071,0.0563141736001071,0.0563141736001071,0.0563141736001071,0.0563141736001071,0.0563141736001071,0.0563141736001071,0.0563141736001071,0.0563141736001071
59.78406455153031,0.2689943897003219,0.2689943897003219,0.2689943897003219,0.2689943897003219,0.2689943897003219,0.2689943897003219,0.1969507096552523,0.1969507096552523,0.1903880707137526,0.1846556664778328
941.8741082353084,0.1833237923628705,0.1833237923628705,0.1833237923628705,0.1833237923628705,0.1833237923628705,0.1833237923628705,0.1833237923628705,0.1833237923628705,0.1833237923628705,0.0842564535123403
326.9283596408476,0.0006938492105574,0.0006938492105574,0.0006938492105574,0.0006938492105574,0.0006938492105574,0.0006938492105574,0.0006938492105574,0.0006938492105574,0.0006938492105574,0.0006938492105574
819.2621294113485,0.0643016296547867,0.0643016296547867,0.0643016296547867,0.0643016296547867,0.0643016296547867,0.0643016296547867,0.027613030423208,0.0269356798365076,0.0269356798365076,0.0223186125180678
11.311449999241932,0.1465254286380188,0.1465254286380188,0.1465254286380188,0.1465254286380188,0.1465254286380188,0.1465254286380188,0.1465254286380188,0.1465254286380188,0.0981104309106416,0.0981104309106416
1136.019113005241,0.0351689898181974,0.0351689898181974,0.0351689898181974,0.0351689898181974,0.0351689898181974,0.0351689898181974,0.0351689898181974,0.0351689898181974,0.0351689898181974,0.0351689898181974
1156.5508372636878,0.0685680933396082,0.0685680933396082,0.0685680933396082,0.0685680933396082,0.0685680933396082,0.0685680933396082,0.0685680933396082,0.0685680933396082,0.0685680933396082,0.0685680933396082
581.9440093924148,0.07995945149351034,0.07995945149351034,0.07995945149351034,0.07995945149351034,0.07958022379089548,0.07706370108499215,0.07315810300266858,0.06867687988960543,0.06668858898165216,0.062119680740133826
510.6790625124456,0.06340359142994577,0.06340359142994577,0.06340359142994577,0.06340359142994577,0.06372356806244166,0.06540508775051956,0.06005908656652025,0.058180100441102826,0.055900290313982484,0.05111638804517955
391.25331353639433,0.05628416136106533,0.05628416136106533,0.05628416136106533,0.05628416136106533,0.0557854524202573,0.05264103994374612,0.05073167151064395,0.046952073347694995,0.045815077531851725,0.04303250775515541
772.6347052484354,0.10363474162595536,0.10363474162595536,0.10363474162595536,0.10363474162595536,0.10337499516153366,0.10148636222623819,0.0955845344946932,0.09040168643151586,0.08756210043145259,0.08120685372511224
