129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567,129.4042251157567
2264.741022981683,1293.4813119971066,626.4960216301689,626.4960216301689,626.4960216301689,626.4960216301689,473.1002373063873,473.1002373063873,473.1002373063873,473.1002373063873,473.1002373063873
155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756,155.25679195197756
710.895254657837,710.895254657837,710.895254657837,710.895254657837,710.895254657837,710.895254657837,523.6914979355987,523.6914979355987,523.6914979355987,523.6914979355987,523.6914979355987
1050.3263045425228,1050.3263045425228,719.5095740585466,643.8430209254072,604.228502162381,604.228502162381,604.228502162381,604.228502162381,604.228502162381,465.1231740820904,465.1231740820904
828.3321873134084,544.3530436734477,544.3530436734477,544.3530436734477,544.3530436734477,543.9206295062806,543.9206295062806,543.9206295062806,410.4152540744397,410.4152540744397,410.4152540744397
25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397,25.597121917743397
387.446496230509,387.446496230509,387.446496230509,387.446496230509,387.446496230509,387.446496230509,387.446496230509,387.446496230509,387.446496230509,387.446496230509,387.446496230509
588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,588.7450247880989,441.57957310535926,441.57957310535926,441.57957310535926
1136.3663550043018,1136.3663550043018,1136.3663550043018,456.1458947451303,456.1458947451303,456.1458947451303,456.1458947451303,456.1458947451303,456.1458947451303,456.1458947451303,456.1458947451303
37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471,37.6823021361471
698.3864148084131,698.3864148084131,698.3864148084131,698.3864148084131,698.3864148084131,698.3864148084131,363.5127441454654,363.5127441454654,363.5127441454654,363.5127441454654,363.5127441454654
