-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.0672197414525243,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433,-0.47866842235390433
-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173
-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715,-0.6351895268592715
-0.679039701388531,-0.679039701388531,-0.748529872787078,-0.7581264861669816,-0.7581264861669816,-0.7581264861669816,-0.8607471419887319,-0.8607471419887319,-0.9571358899614038,-0.9571358899614038,-0.9922006102356764,-0.9922006102356764,-0.9922006102356764,-0.9922006102356764,-0.9922006102356764,-0.9922006102356764,-0.9922006102356764,-0.9922006102356764,-0.9922006102356764,-0.9922006102356764,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9956823254302613,-0.9995593303509535,-0.9995593303509535,-0.9995593303509535,-0.9995593303509535,-0.9995593303509535,-0.9995593303509535,-0.9995593303509535,-0.9995593303509535,-0.9995593303509535,-0.9995593303509535,-0.9995593303509535,-0.9995593303509535,-0.9995593303509535,-0.9995593303509535,-0.9995593303509535,-0.9995593303509535,-0.9995593303509535,-0.9995593303509535,-0.9995593303509535,-0.9995593303509535,-0.9995593303509535,-0.9995593303509535,-0.9995593303509535,-0.9995593303509535,-0.9995593303509535,-0.9995593303509535,-0.9995593303509535,-0.9995593303509535,-0.9995593303509535,-0.9995593303509535,-0.9995593303509535,-0.9995593303509535,-0.9995593303509535,-0.9995593303509535
-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.0894883959181546,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873,-0.5952648755368873
-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.7025149157836518,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053,-0.806284836409053
-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.27995904386083853,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006,-0.2833434205944006
-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143,-0.31367527472836143
-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.07166532923184801,-0.07166532923184801,-0.07166532923184801,-0.07166532923184801,-0.07166532923184801,-0.07166532923184801,-0.07166532923184801,-0.07166532923184801,-0.07166532923184801,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.1127270484549643,-0.32766547687526126,-0.32766547687526126,-0.32766547687526126,-0.32766547687526126,-0.32766547687526126,-0.32766547687526126,-0.32766547687526126,-0.32766547687526126,-0.32766547687526126,-0.32766547687526126,-0.32766547687526126,-0.5085701923486122,-0.5085701923486122,-0.5085701923486122,-0.5085701923486122
-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.08650081065310392,-0.08650081065310392,-0.08650081065310392,-0.08650081065310392,-0.08650081065310392,-0.08650081065310392,-0.08650081065310392,-0.08650081065310392,-0.08650081065310392,-0.08650081065310392,-0.08650081065310392,-0.08650081065310392,-0.08650081065310392,-0.08650081065310392,-0.08650081065310392,-0.08650081065310392,-0.11083418350166625,-0.11083418350166625,-0.11083418350166625,-0.11083418350166625,-0.11083418350166625,-0.11083418350166625,-0.11083418350166625,-0.11083418350166625,-0.11083418350166625,-0.11083418350166625,-0.11083418350166625,-0.11083418350166625,-0.11083418350166625,-0.11083418350166625,-0.11083418350166625,-0.11083418350166625,-0.11083418350166625,-0.11083418350166625,-0.11083418350166625,-0.11083418350166625,-0.11083418350166625,-0.11083418350166625,-0.11083418350166625,-0.11083418350166625,-0.11083418350166625,-0.11083418350166625,-0.11083418350166625
