31.599374683962026,0.03863964987396383,0.02864431202714169,0.022102678557692247,0.019035165620906538,0.01616343431693052,0.01441622994879228,0.01441622994879228,0.01441622994879228,0.01441622994879228,0.0052697469304375626,0.004430300855412229,0.004430300855412229,0.004430300855412229,0.004430300855412229,0.004430300855412229,0.004430300855412229,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855,0.000465006844110855
10.216000377401087,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341,0.0006589489789522341
15.15731279520844,0.01012103441866571,0.01012103441866571,0.01012103441866571,0.01012103441866571,0.01012103441866571,0.01012103441866571,0.01012103441866571,0.01012103441866571,0.01012103441866571,0.01012103441866571,0.01012103441866571,0.01012103441866571,0.01012103441866571,0.01012103441866571,0.01012103441866571,0.01012103441866571,0.00564341434666955,0.00564341434666955,0.0016058404847449589,0.0015592440466610509,0.0015592440466610509,0.0015592440466610509,0.0006966083287936605,0.0006966083287936605,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867,0.0006765430487979867
36.95465653124353,36.95465653124353,0.017223875330648897,0.0121471967594469,0.011197405202650721,0.010310433467448785,0.010310433467448785,0.010310433467448785,0.010310433467448785,0.0019126753551322508,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832,0.0017412607168540832
2.4783240212675537,2.4783240212675537,0.004762887989819718,0.002928308223917289,0.002616141333517356,0.0025810653372526286,0.0025810653372526286,0.0022854312252030932,0.0022854312252030932,0.0022854312252030932,0.0022854312252030932,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204,0.0017701339959551204
13.427925952391547,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001977004255974118,0.001794505651175027,0.001794505651175027,0.001794505651175027,0.001794505651175027,0.001794505651175027,0.001794505651175027,0.001794505651175027,0.001794505651175027,0.001794505651175027,0.001794505651175027,0.001794505651175027,0.001794505651175027,0.001794505651175027,0.001794505651175027,0.001794505651175027,0.001794505651175027,0.001794505651175027,0.001794505651175027,0.001794505651175027,0.0009018535625885077,0.0009018535625885077,0.000888183627481104,0.000888183627481104,0.000888183627481104,0.000888183627481104,0.000888183627481104,0.000888183627481104,0.0007815655630459783,0.0007815655630459783,0.0007815655630459783,0.0007815655630459783,0.0007815655630459783,0.0007815655630459783,0.0007815655630459783,0.0007815655630459783,0.0007815655630459783,0.0007815655630459783,0.0007815655630459783,0.0007815655630459783,0.0007815655630459783,0.0007815655630459783,0.0007815655630459783,0.0007815655630459783,0.0007815655630459783
12.296853916894023,0.011734388518107187,0.008964112196773757,0.008964112196773757,0.003876979402404834,0.0030799207417255615,0.0030799207417255615,0.0014286507368972945,0.001098263202289476,0.001098263202289476,0.0007943636428114574,0.0007943636428114574,0.0007943636428114574,0.0007943636428114574,0.0007943636428114574,0.0007943636428114574,0.0007943636428114574,0.0007943636428114574,0.0007943636428114574,0.0007943636428114574,0.0007943636428114574,0.0007943636428114574,0.0007943636428114574,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735,0.00011923784825059735
18.974610455534787,1.0778479679231203,1.0778479679231203,1.0778479679231203,0.006962366724948895,0.004927574411883306,0.004927574411883306,0.004927574411883306,0.004412110291265606,0.004412110291265606,0.004412110291265606,0.004412110291265606,0.004412110291265606,0.004412110291265606,0.004412110291265606,0.004412110291265606,0.004412110291265606,0.004412110291265606,0.004412110291265606,0.004412110291265606,0.004412110291265606,0.004412110291265606,0.004412110291265606,0.004412110291265606,0.004412110291265606,0.004412110291265606,0.003251602965448028,0.003251602965448028,0.003251602965448028,0.003251602965448028,0.003251602965448028,0.003251602965448028,0.003251602965448028,0.003251602965448028,0.003251602965448028,0.003251602965448028,0.003251602965448028,0.0013531353022010232,0.0013531353022010232,0.001150425872160857,0.001150425872160857,0.001150425872160857,0.0006514162010754998,0.0006514162010754998,0.0006345377778973423,0.0006345377778973423,0.0006345377778973423,0.0003442465970990556,0.0003442465970990556,0.0003442465970990556,0.0003442465970990556,0.0003442465970990556,0.0003442465970990556,0.0003442465970990556,0.0003442465970990556,0.0003442465970990556,0.0003442465970990556,0.0003442465970990556,0.0003442465970990556,0.0003442465970990556,0.0003442465970990556,0.0003442465970990556,0.0003442465970990556,0.0003442465970990556,0.0003442465970990556,0.0003442465970990556,0.0003442465970990556,0.0003442465970990556,0.0003442465970990556,0.0003442465970990556,0.0003442465970990556,0.0003442465970990556,0.0003442465970990556,0.0003442465970990556,0.0003442465970990556,0.0003442465970990556,0.0003442465970990556,0.0003442465970990556,0.0003442465970990556,0.0003442465970990556,0.0003442465970990556
23.7215561270869,0.00638119557720251,0.005744521288455424,0.005744521288455424,0.005744521288455424,0.0006308633784652281,0.0006308633784652281,0.00045624330664607746,0.0003655034828446294,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845,0.00017659632859463845
10.091975764593656,0.03247374773800887,0.03247374773800887,0.0227420420841817,0.0227420420841817,0.013559990165321785,0.008784088429209308,0.0069719312586587045,0.0069719312586587045,0.0069719312586587045,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801,0.0016026040106012801
