-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904,-0.034995075461426904
-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615
-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966
-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.9601237795803272,-0.9601237795803272,-0.9601237795803272,-0.9601237795803272,-0.9601237795803272,-0.9601237795803272,-0.9601237795803272,-0.9601237795803272,-0.9601237795803272,-0.9601237795803272,-0.9758377085014092,-0.9758377085014092,-0.9758377085014092,-0.9758377085014092,-0.9758377085014092,-0.9758377085014092,-0.9758377085014092,-0.9758377085014092,-0.9758377085014092,-0.9758377085014092,-0.9758377085014092,-0.9758377085014092,-0.9758377085014092,-0.9869305975748581,-0.9869305975748581,-0.9869305975748581,-0.9869305975748581,-0.9869305975748581,-0.9869305975748581,-0.9869305975748581,-0.9869305975748581,-0.9869305975748581,-0.9869305975748581,-0.9869305975748581,-0.9869305975748581,-0.9869305975748581,-0.9869305975748581,-0.9869305975748581,-0.9869305975748581,-0.9869305975748581,-0.9869305975748581,-0.9869305975748581,-0.9869305975748581,-0.9908521685241262,-0.9973691350042281,-0.9973691350042281,-0.9973691350042281,-0.9973691350042281,-0.9973691350042281,-0.9973691350042281,-0.9973691350042281,-0.9973691350042281,-0.9973691350042281,-0.9973691350042281,-0.9973691350042281,-0.9973691350042281,-0.9973691350042281,-0.9973691350042281,-0.9973691350042281,-0.999764723300538,-0.999764723300538,-0.999764723300538,-0.999764723300538
-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.46449193641449943,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477,-0.9794121068219477
-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.35626182693589026,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.958315372535358
-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291
-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.15386387488124487,-0.16107430706183753,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492
-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057,-0.024980106373347057
-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269,-0.9643370277921269
-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.11328310744639714,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627,-0.9361480785905627
