129.4042251157567,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05,1.0310612421515764e-05
2264.741022981683,1.1520987385882364e-05,1.1230078596935478e-05,1.1230078596935478e-05,1.1164023799969947e-05,1.1164023799969947e-05,1.1094934160849057e-05,1.1094934160849057e-05,1.1081782428368214e-05,1.093772710492047e-05,1.093772710492047e-05,1.093772710492047e-05,1.093772710492047e-05,1.093772710492047e-05,1.0471979721926594e-05,1.0471979721926594e-05,1.0471979721926594e-05,1.0471979721926594e-05,1.0471979721926594e-05,1.0471979721926594e-05,1.0471979721926594e-05,1.0471979721926594e-05,1.0471979721926594e-05,1.0471979721926594e-05,1.0471979721926594e-05,1.0471979721926594e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05,1.0228417991253735e-05
155.25679195197756,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05,3.127240856914959e-05
710.895254657837,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06,8.197656635733352e-06
1050.3263045425228,4.427995512468197e-05,4.1653478759839935e-05,4.0306710286319714e-05,3.7975286759972526e-05,3.385387153809205e-05,3.29415064042049e-05,3.2341034938543345e-05,3.151833553527439e-05,3.101017350415347e-05,2.94848213919785e-05,2.831946230763549e-05,2.831946230763549e-05,2.831929366964303e-05,2.831929366964303e-05,2.8263122217930814e-05,2.8201856923981694e-05,2.8201856923981694e-05,2.8201856923981694e-05,2.701579612374161e-05,2.701579612374161e-05,2.701579612374161e-05,2.701579612374161e-05,2.701579612374161e-05,2.701579612374161e-05,2.701579612374161e-05,2.701579612374161e-05,2.68956995108649e-05,2.6692376889680958e-05,2.657418979890025e-05,2.657418979890025e-05,2.657418979890025e-05,2.657418979890025e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05,1.960321926808284e-05
828.3321873134084,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06,2.5448192970678463e-06
25.597121917743394,5.6573837291074014e-05,5.6573837291074014e-05,5.6573837291074014e-05,5.6573837291074014e-05,5.6573837291074014e-05,5.6573837291074014e-05,5.6573837291074014e-05,5.452901472990934e-05,5.452901472990934e-05,5.452901472990934e-05,5.452901472990934e-05,5.452901472990934e-05,5.452901472990934e-05,5.452901472990934e-05,5.452901472990934e-05,5.452901472990934e-05,5.452901472990934e-05,5.452901472990934e-05,5.452901472990934e-05,5.452901472990934e-05,5.452901472990934e-05,5.452901472990934e-05,5.452901472990934e-05,5.452901472990934e-05,5.452901472990934e-05,5.452901472990934e-05,5.452901472990934e-05,5.452901472990934e-05,5.452901472990934e-05,5.452901472990934e-05,5.452901472990934e-05,5.452901472990934e-05,5.452901472990934e-05,5.452901472990934e-05,5.452901472990934e-05,5.452901472990934e-05,5.452901472990934e-05,5.452901472990934e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05,5.021134263449856e-05
387.44649623050907,2.2920694526806784e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06,2.1778816723383443e-06
588.7450247880989,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.591914615741487e-06,3.101209630762547e-06,3.101209630762547e-06,3.101209630762547e-06,3.101209630762547e-06,3.101209630762547e-06,3.101209630762547e-06,3.101209630762547e-06,3.101209630762547e-06,3.101209630762547e-06,3.101209630762547e-06,3.101209630762547e-06,3.101209630762547e-06,3.101209630762547e-06,3.101209630762547e-06,3.101209630762547e-06,3.101209630762547e-06,3.101209630762547e-06,3.101209630762547e-06,3.101209630762547e-06,3.101209630762547e-06,3.101209630762547e-06,3.101209630762547e-06,3.101209630762547e-06,3.101209630762547e-06,3.101209630762547e-06,3.101209630762547e-06,3.101209630762547e-06,3.101209630762547e-06,3.101209630762547e-06,3.101209630762547e-06,3.101209630762547e-06,3.101209630762547e-06,3.101209630762547e-06,3.101209630762547e-06
1136.3663550043018,2.697666030004875e-05,2.5697595908313886e-05,2.246544563089259e-05,2.2159026565660156e-05,2.0438875411143975e-05,1.9547793828733617e-05,1.9323744132604403e-05,1.9323744132604403e-05,1.9283134765291088e-05,1.9283134765291088e-05,1.8941074992451234e-05,1.8941074992451234e-05,1.8790688795178312e-05,1.8246287440959463e-05,1.8246287440959463e-05,1.748698746695254e-05,1.748698746695254e-05,1.748698746695254e-05,1.748698746695254e-05,1.748698746695254e-05,1.748698746695254e-05,1.748698746695254e-05,1.748698746695254e-05,1.748698746695254e-05,1.748698746695254e-05,1.748698746695254e-05,1.7400552605684183e-05,1.7400552605684183e-05,1.7274331707506363e-05,1.7274331707506363e-05,1.709604043265145e-05,1.709604043265145e-05,1.6952805868886145e-05,1.6952805868886145e-05,1.2976169054823572e-05,1.2976169054823572e-05,1.2976169054823572e-05,1.2976169054823572e-05,1.2976169054823572e-05,1.2976169054823572e-05,1.2976169054823572e-05,1.2976169054823572e-05,1.2976169054823572e-05,1.2976169054823572e-05,1.2976169054823572e-05,1.2976169054823572e-05,1.2976169054823572e-05,1.1298229888323519e-05,1.1298229888323519e-05,1.1298229888323519e-05,1.1298229888323519e-05,1.1298229888323519e-05,1.1298229888323519e-05,1.1298229888323519e-05,1.1298229888323519e-05,1.1298229888323519e-05,1.1298229888323519e-05,1.1298229888323519e-05,1.1298229888323519e-05,1.1298229888323519e-05,1.1298229888323519e-05,1.1298229888323519e-05,1.1298229888323519e-05,1.1298229888323519e-05,1.1298229888323519e-05,1.1298229888323519e-05,1.1298229888323519e-05,1.1298229888323519e-05,1.1298229888323519e-05,1.1298229888323519e-05,1.1298229888323519e-05,1.1298229888323519e-05,1.1298229888323519e-05,1.1298229888323519e-05,1.1298229888323519e-05,1.1298229888323519e-05,1.1298229888323519e-05,1.1298229888323519e-05,1.1298229888323519e-05,1.1298229888323519e-05
