31.599374683962026,5.501359698537656,3.1405993794873903,3.1405993794873903,3.1405993794873903,3.1405993794873903,0.724679922269686,0.724679922269686,0.724679922269686,0.724679922269686,0.724679922269686
10.216000377401087,4.313427301521974,4.313427301521974,4.313427301521974,4.313427301521974,4.313427301521974,4.313427301521974,1.1949182969802368,1.1949182969802368,0.144964663465465,0.144964663465465
15.15731279520844,6.174646289144218,1.864854860339808,1.717027975383003,1.717027975383003,1.717027975383003,1.717027975383003,1.717027975383003,1.717027975383003,1.0421550988248098,0.5424683421557639
36.95465653124353,12.55233143565282,2.885774977469184,2.6563348223419334,2.6563348223419334,2.6563348223419334,0.2508073435403126,0.2508073435403126,0.2508073435403126,0.2508073435403126,0.2508073435403126
2.4783240212675537,2.4783240212675537,2.4783240212675537,1.3599008207876715,1.3599008207876715,1.3599008207876715,1.3599008207876715,1.3599008207876715,1.3599008207876715,0.9810786535165684,0.9810786535165684
13.427925952391549,2.6866555801825323,2.6866555801825323,2.6866555801825323,0.6494847615528752,0.6494847615528752,0.6494847615528752,0.6494847615528752,0.6494847615528752,0.4039399946557056,0.4039399946557056
12.296853916894024,11.0629470686591,0.4721322682712638,0.4721322682712638,0.4721322682712638,0.4721322682712638,0.4721322682712638,0.4721322682712638,0.4721322682712638,0.4721322682712638,0.4721322682712638
18.974610455534787,2.7850457183262582,2.7850457183262582,2.7850457183262582,2.7850457183262582,1.342173890809467,1.342173890809467,1.342173890809467,1.342173890809467,0.7435355522896564,0.5831061543215967
23.7215561270869,1.61120558750998,1.61120558750998,1.61120558750998,1.61120558750998,1.61120558750998,1.61120558750998,1.61120558750998,1.61120558750998,0.8030926301849018,0.8030926301849018
10.091975764593656,0.9515841137799382,0.9515841137799382,0.9515841137799382,0.9515841137799382,0.9515841137799382,0.9515841137799382,0.9515841137799382,0.9515841137799382,0.9515841137799382,0.0873786386658224
18.813351686284832,5.285295565498279,5.285295565498279,1.6527886819293782,1.6527886819293782,1.6527886819293782,1.6527886819293782,1.6527886819293782,0.4107605451513938,0.4107605451513938,0.4107605451513938
12.219698373164874,12.219698373164874,0.7930643407419802,0.7930643407419802,0.7930643407419802,0.7930643407419802,0.7930643407419802,0.7930643407419802,0.3965078988186912,0.3965078988186912,0.3965078988186912
4.266267202571555,2.48282572784092,2.48282572784092,2.48282572784092,2.48282572784092,2.48282572784092,0.369084933541355,0.369084933541355,0.369084933541355,0.369084933541355,0.3126587046517475
18.41442709136311,2.971165588971473,2.971165588971473,2.971165588971473,2.971165588971473,0.8089230738231414,0.8089230738231414,0.8089230738231414,0.6027431446595675,0.6027431446595675,0.6027431446595675
27.03730884596746,6.993301204073199,1.4593854732720022,1.4593854732720022,1.4593854732720022,1.4593854732720022,0.5217499833559182,0.5217499833559182,0.5217499833559182,0.5217499833559182,0.5217499833559182
1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.2652010748076683,1.2652010748076683,1.2652010748076683,1.2652010748076683,1.2652010748076683,1.2652010748076683,0.227378777020082
20.5687573130996,11.225774313868632,6.681341597440638,1.0688974392056334,1.0688974392056334,0.449502535677251,0.449502535677251,0.449502535677251,0.449502535677251,0.449502535677251,0.2860975274176067
1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,0.6140940653450665,0.6140940653450665,0.6140940653450665,0.6140940653450665
44.76917730282048,3.744558362227324,3.2756411204771902,3.2756411204771902,3.2756411204771902,3.2756411204771902,3.2756411204771902,3.2756411204771902,1.2342558099777197,1.2342558099777197,0.7114463188515463
3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,1.264890975745829,0.6050691985503487,0.6050691985503487,0.6050691985503487,0.2310764748129087
11.306045006785382,2.8045414076764907,2.8045414076764907,2.8045414076764907,2.8045414076764907,2.8045414076764907,2.8045414076764907,2.8045414076764907,0.4433046915970074,0.4433046915970074,0.4433046915970074
5.080912231891489,3.159188749558545,3.159188749558545,3.159188749558545,1.8646785030800503,1.8646785030800503,0.8316979573318758,0.8316979573318758,0.3433413118278278,0.3433413118278278,0.3433413118278278
13.186692581945977,5.827064086607001,1.0121334888343707,1.0121334888343707,1.0121334888343707,1.0121334888343707,1.0121334888343707,1.0121334888343707,1.0121334888343707,0.4669835369025535,0.4669835369025535
33.610010249134575,3.849629770726608,3.849629770726608,1.2529235923898576,0.635415924935474,0.635415924935474,0.635415924935474,0.635415924935474,0.635415924935474,0.635415924935474,0.635415924935474
3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,0.711365665811952,0.711365665811952,0.1982316500402374,0.1982316500402374,0.1982316500402374,0.1982316500402374
25.6256140097596,3.559390433240548,2.045932534245517,2.045932534245517,2.045932534245517,2.045932534245517,2.045932534245517,2.045932534245517,1.057301082206171,1.057301082206171,0.5467852239434726
0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.3761994592558125,0.3761994592558125
21.57945860620822,8.023212768563514,3.2989394016064586,3.2989394016064586,3.2989394016064586,0.7583594507189996,0.7583594507189996,0.7583594507189996,0.6126670650755419,0.6126670650755419,0.6126670650755419
