-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.040882842776403944,-0.1726921582293866,-0.1726921582293866,-0.27876468226861906,-0.27876468226861906,-0.27876468226861906,-0.27876468226861906
-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173,-0.09293560462980173
-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.009263294346330013,-0.02710391359900007,-0.02710391359900007,-0.02710391359900007,-0.02710391359900007,-0.02710391359900007,-0.02710391359900007,-0.02710391359900007,-0.02710391359900007,-0.02710391359900007,-0.02710391359900007,-0.02710391359900007,-0.02710391359900007,-0.02710391359900007,-0.02710391359900007,-0.02710391359900007,-0.02710391359900007,-0.02710391359900007,-0.02710391359900007,-0.02710391359900007,-0.02710391359900007
-0.679039701388531,-0.679039701388531,-0.679039701388531,-0.679039701388531,-0.7487171680550465,-0.7487171680550465,-0.7487171680550465,-0.7487171680550465,-0.7487171680550465,-0.7487171680550465,-0.864229008636401,-0.9588222678438242,-0.9588222678438242,-0.9588222678438242,-0.9588222678438242,-0.9869763157691607,-0.9944980042036795,-0.9944980042036795,-0.9944980042036795,-0.9944980042036795,-0.9944980042036795,-0.9944980042036795,-0.9944980042036795,-0.9944980042036795,-0.9944980042036795,-0.9944980042036795,-0.9944980042036795,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188,-0.995110696156188
-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.07457826604275283,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957,-0.08216555257807957
-0.16585059481176334,-0.16585059481176334,-0.16585059481176334,-0.9518232736611997,-0.9518232736611997,-0.9518232736611997,-0.9518232736611997,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9998913363637884,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165,-0.9999537419395165
-0.27995904386083853,-0.27995904386083853,-0.29458669151839945,-0.29458669151839945,-0.29458669151839945,-0.29458669151839945,-0.29458669151839945,-0.29458669151839945,-0.29458669151839945,-0.29458669151839945,-0.29458669151839945,-0.29458669151839945,-0.29458669151839945,-0.29458669151839945,-0.29458669151839945,-0.29458669151839945,-0.29458669151839945,-0.29458669151839945,-0.29458669151839945,-0.29458669151839945,-0.29458669151839945,-0.29458669151839945,-0.29458669151839945,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349,-0.3409736294376349
-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.23507125445236352,-0.7786915295179281,-0.7786915295179281,-0.7786915295179281,-0.7786915295179281,-0.7786915295179281,-0.7786915295179281,-0.7786915295179281,-0.7786915295179281,-0.7786915295179281,-0.7786915295179281,-0.7786915295179281,-0.7786915295179281
-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.061463671125727835,-0.07166532923184801,-0.07166532923184801,-0.07166532923184801,-0.07166532923184801,-0.079275675206768,-0.079275675206768,-0.079275675206768,-0.079275675206768,-0.079275675206768,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.08612835111453217,-0.85107834207355,-0.85107834207355,-0.85107834207355,-0.85107834207355,-0.85107834207355
-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.07671554359818829,-0.14060988096296023,-0.14060988096296023,-0.14060988096296023,-0.14060988096296023,-0.14060988096296023,-0.14060988096296023,-0.14060988096296023,-0.14060988096296023,-0.14060988096296023,-0.14060988096296023,-0.19030595267757472,-0.19030595267757472,-0.19030595267757472,-0.19030595267757472,-0.19030595267757472,-0.19030595267757472,-0.19030595267757472,-0.19030595267757472,-0.19030595267757472,-0.19030595267757472,-0.19030595267757472,-0.19030595267757472,-0.19030595267757472,-0.19030595267757472,-0.19030595267757472,-0.19030595267757472,-0.19030595267757472,-0.19030595267757472,-0.19030595267757472,-0.19030595267757472,-0.19030595267757472,-0.19030595267757472,-0.19030595267757472,-0.19030595267757472,-0.19030595267757472,-0.19030595267757472,-0.19030595267757472,-0.19030595267757472,-0.19030595267757472,-0.19030595267757472,-0.19030595267757472,-0.19030595267757472,-0.19030595267757472,-0.19030595267757472
