-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269
-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615
-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213
-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573
-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.9794121068219476,-0.9794121068219476,-0.9794121068219476,-0.9794121068219476,-0.9794121068219476,-0.9794121068219476,-0.9794121068219476,-0.9794121068219476,-0.9794121068219476,-0.9794121068219476,-0.9794121068219476,-0.9794121068219476,-0.9794121068219476,-0.9794121068219476,-0.9794121068219476,-0.9794121068219476
-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.4750400194256538,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.7074285368595339,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.866039953120076,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066,-0.9238177009569066
-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291
-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448
-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347
-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772
-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466
