-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0408828427764039,-0.0531230089723743,-0.0531230089723743,-0.0531230089723743,-0.0531230089723743,-0.0531230089723743,-0.0531230089723743,-0.0531230089723743,-0.0531230089723743,-0.0531230089723743,-0.0531230089723743,-0.0531230089723743,-0.0531230089723743,-0.0531230089723743,-0.068515225000475,-0.068515225000475,-0.068515225000475,-0.068515225000475,-0.068515225000475,-0.068515225000475,-0.068515225000475,-0.068515225000475,-0.068515225000475,-0.068515225000475,-0.068515225000475,-0.068515225000475,-0.068515225000475,-0.068515225000475,-0.068515225000475,-0.068515225000475,-0.068515225000475,-0.068515225000475,-0.068515225000475,-0.068515225000475,-0.068515225000475,-0.068515225000475,-0.068515225000475,-0.068515225000475,-0.068515225000475,-0.068515225000475,-0.068515225000475,-0.068515225000475,-0.068515225000475,-0.068515225000475,-0.068515225000475,-0.068515225000475,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.7889316170111305,-0.945527199905836,-0.945527199905836,-0.945527199905836,-0.945527199905836,-0.945527199905836,-0.9605106644025778,-0.9605106644025778,-0.9605106644025778,-0.9605106644025778,-0.9605106644025778,-0.9605106644025778,-0.9605106644025778,-0.9605106644025778,-0.9605106644025778
-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017,-0.0929356046298017
-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.00926329434633,-0.0192414211318963,-0.0192414211318963,-0.0192414211318963,-0.0192414211318963,-0.0192414211318963,-0.0192414211318963,-0.0192414211318963,-0.0192414211318963,-0.0192414211318963,-0.1554834377411218,-0.1554834377411218,-0.1554834377411218,-0.1554834377411218,-0.1554834377411218,-0.1554834377411218,-0.1554834377411218,-0.1554834377411218,-0.1554834377411218,-0.1554834377411218,-0.1554834377411218,-0.1554834377411218,-0.1554834377411218,-0.1554834377411218,-0.1554834377411218,-0.1554834377411218,-0.1554834377411218,-0.1554834377411218,-0.1554834377411218,-0.1554834377411218,-0.1554834377411218,-0.1554834377411218,-0.1554834377411218,-0.1554834377411218,-0.1554834377411218,-0.1554834377411218,-0.1554834377411218,-0.1554834377411218,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222,-0.8430512663189222
-0.679039701388531,-0.8681346370876813,-0.8780327645162149,-0.8780327645162149,-0.8780327645162149,-0.8780327645162149,-0.8780327645162149,-0.8780327645162149,-0.8780327645162149,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.998297042161778,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704,-0.99958795327704
-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.0745782660427528,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.272188711545659,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.3737578615201104,-0.7429574720697432,-0.7429574720697432
-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.1658505948117633,-0.2190941876579444,-0.2190941876579444,-0.2190941876579444,-0.2190941876579444,-0.2190941876579444,-0.2190941876579444,-0.2190941876579444,-0.2190941876579444,-0.2190941876579444,-0.2190941876579444,-0.2190941876579444,-0.2190941876579444,-0.2911607819630412,-0.2911607819630412,-0.2911607819630412,-0.2911607819630412,-0.2911607819630412,-0.2911607819630412,-0.2911607819630412,-0.2911607819630412,-0.2911607819630412,-0.2911607819630412,-0.2911607819630412,-0.2911607819630412,-0.2911607819630412,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.6618872824994121,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401,-0.8979915356169401
-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.2799590438608385,-0.3109002756823173,-0.3109002756823173,-0.3109002756823173,-0.3109002756823173,-0.3109002756823173,-0.3109002756823173,-0.3109002756823173,-0.3109002756823173,-0.3109002756823173,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.6099236190940913,-0.9568204976320326,-0.9568204976320326,-0.9568204976320326,-0.9568204976320326,-0.9568204976320326,-0.9568204976320326,-0.9568204976320326,-0.9568204976320326,-0.9568204976320326,-0.9568204976320326,-0.9568204976320326,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224,-0.9734399658709224
-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.2350712544523635,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.8753212478958751,-0.9235115373749658,-0.9235115373749658,-0.9235115373749658,-0.9235115373749658,-0.9235115373749658,-0.9235115373749658,-0.9235115373749658,-0.9235115373749658,-0.9235115373749658,-0.991667402987391,-0.991667402987391,-0.991667402987391,-0.991667402987391,-0.991667402987391,-0.991667402987391,-0.991667402987391,-0.991667402987391,-0.991667402987391,-0.9923515804433224,-0.9923515804433224,-0.9923515804433224,-0.9923515804433224,-0.9923515804433224,-0.9988244857542022,-0.9988244857542022,-0.9988244857542022,-0.9988244857542022,-0.9988244857542022,-0.9988244857542022,-0.9988244857542022,-0.9988244857542022,-0.9988244857542022,-0.9988244857542022,-0.9988244857542022,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.9992463551968938,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982,-0.999621832269982
-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.0614636711257278,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.1911166120529102,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.2593415193956178,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028,-0.9028920164119028
-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.0767155435981882,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.2205499977850503,-0.4665791806628229,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764,-0.9474495214485764
